977.287 758.635 525.944 354.159 279.374 215.309 215.13 199.528 174.325 152.623 120.142 87.6333 54.771 37.2746
1150.34 722.935 556.402 371.368 279.361 231.476 174.776 168.47 160.98 159.183 124.564 79.2879 48.2501 35.677
1249.33 728.62 548.727 387.389 285.834 245.488 229.056 194.478 158.759 146.575 130.578 80.8902 55.2488 38.5456
1217.63 698.439 518.303 389.407 279.053 227.846 198.079 197.495 166.013 156.849 131.816 83.3665 48.1434 38.851
1220.16 747.5 533.547 373.132 288.723 231.192 209.525 204.052 180.665 145.57 118.059 75.8863 51.6397 39.1056
1132.37 681.83 587.301 336.743 274.875 225.681 225.463 191.148 152.967 141.578 114.841 69.7428 58.2826 37.2707
1075.86 748.593 539.127 380.74 257.19 227.161 222.177 209.997 182.676 152.509 129.42 95.4202 59.4635 35.067
1116.4 725.711 517.321 401.456 281.78 223.311 223.311 195.001 166.685 162.608 124.631 75.9333 59.1046 40.2024
1190.33 715.994 557.009 374.305 274.456 242.053 214.83 204.764 170.93 158.27 152.209 105.783 60.3806 38.8532
1258.04 743.28 589.63 374.533 262.961 247.52 220.355 190.527 174.42 148.895 138.665 84.1723 46.9559 37.1539
863.848 702.718 545.952 384.003 283.978 242.316 207.836 200.695 128.911 124.053 90.8848 77.5517 48.6759 39.4047
1168.96 800.348 521.494 383.344 283.067 236.87 223.156 175.342 163.489 159.018 129.182 86.7942 55.054 39.7276
927.804 658.466 577.945 374.912 283.809 235.821 209.972 190.598 168.859 157.763 135.393 80.2495 62.4088 39.1486
1092.44 661.071 508.874 372.084 272.197 219.846 217.531 194.206 185.11 149.029 114.699 73.0347 51.968 37.0491
1301.35 674.971 551.373 342.045 281.934 243.42 195.385 185.68 160.399 133.533 118.916 72.3467 52.3541 39.6493
1249.15 665.276 511.429 357.112 280.033 239.904 220.682 193.745 172.775 155.945 121.396 80.8073 51.8956 36.0427
1184.18 685.566 568.379 373.745 290.031 244.776 216.872 171.72 153.157 132.255 115.606 79.8048 51.7755 37.003
1092.69 705.504 534.743 376.727 269.778 237.455 219.488 184.659 166.194 149.783 100.25 70.1663 48.2275 36.7924
1109.45 713.704 567.457 337.912 264.603 219.277 218.117 176.697 172.225 121.211 104.806 77.8897 53.9817 39.2029
1214.72 624.774 522.759 325.55 248.605 237.924 225.998 195.027 172.645 153.844 134.376 83.1528 55.3903 38.7235
1390.03 715.555 575.292 377.63 255.733 220.339 190.992 190.992 176.126 153.007 115.983 83.0596 52.5997 37.4912
1136.96 809.819 603.161 365.786 257.388 219.857 210.555 196.09 173.735 152.26 134.35 82.1462 55.1639 37.1883
1077.08 618.891 575.065 384.424 276.984 239.604 213.427 202.588 171.066 132.107 120.736 76.0172 55.8706 40.0693
1140.23 765.265 557.775 372.858 272.3 245.395 218.004 182.165 168.216 146.242 94.9196 74.4047 60.0058 41.8265
1244.34 765.833 515.397 381.182 274.063 226.983 223.663 198.746 167.797 157.272 114.253 83.3525 52.6581 40.3928
1078.02 806.722 581.812 371.08 248.99 248.99 229.072 209.323 175.822 137.881 131.52 85.2309 54.7361 38.881

