5374.62 4604.58 4269.13 3936.65 3088.5 3032.94 2953.58 2443.14 2195.85 1830.28 1320.45 1159.44 854.235 262.685
5400.23 4456.52 4018.93 3858.35 3511.77 3344.22 2828.71 2370.66 1995.11 1393.13 1141.13 993.242 737.421 428.727
5133.55 4594.31 3537.37 3168.58 3100.77 3100.77 2428.62 2138.75 1958 1588 1173.73 947.755 604.379 134.401
5299.17 4422.44 4264.13 3589.22 3589.22 2584.03 2516.25 2259.45 2188.17 1651.47 1265.19 918.987 504.958 138.171
6073.51 4775.9 4476.38 4013.78 3454.62 3290.45 3013.12 2799.07 2319.14 1482.94 1122.26 1037.27 864.762 537.553
5630.9 3741.73 3688.29 3688.29 3379.88 3150.8 2674.94 2588.34 1898.38 1784.17 1464.83 1350.24 849.193 592.539
5064.06 4107.87 4009.05 3687.92 2940.78 2940.78 2940.78 2396.23 1984.07 1482.63 1168.51 1029.95 974.071 472.812
5726.21 4038.57 4006.2 3866.53 3644.16 2653.83 2653.83 2229.39 2192.47 1479.45 1293.68 923.618 657.456 375.978
5387.69 4263.25 4263.25 3309.4 3309.4 2947.28 2721.54 2503.31 1813.74 1737.65 1652.46 1485.98 1248.3 636.774
5183.57 4523.83 3743.31 3743.31 3651.68 2966.75 2966.75 2342.05 1710.49 1574.75 1325.78 1252.16 921.654 292.013
5288.86 4283.75 4283.75 4012.01 3278.21 3185.4 2910.29 2074.66 1911.94 1518.75 1334.16 1236.78 1087.86 548.157
4836.18 4823.2 3996.4 3621.82 3378.82 2949.02 2900.59 2337.87 2085.55 1827.26 1424.05 1347.42 1056.37 606.815
5730.42 4647.03 4400.66 3572.29 3572.29 3031.82 2659.83 2277.63 2033.66 1708.92 1498.09 1271.13 894.624 437.116
5146.46 4651.75 4075.75 3837.78 3680.56 3217.33 3009.04 2228.78 2064.82 1664.37 1412.85 1129.48 747.536 470.53
4993.65 4312.13 4283.14 3835.95 3302.89 2528.32 2217.78 2217.78 1764.09 1764.09 1546.09 1316.43 1047.97 490.776
6006.39 4738.33 4270.74 3789.47 3728.7 3353.63 2742.19 2670.24 2121.35 1577.11 1285.63 1118.35 918.5 256.623
5793.46 4387.2 4226.45 3717.66 3094.06 2818.14 2639.72 2187.81 1877.99 1702.41 1519.84 1268.49 714.793 412.219
5393.44 4635.41 4247.69 3808.27 3543.33 3382.52 3047.67 2036.7 1984.25 1859.95 1641.46 1319.22 1146.54 410.899
5134.9 4438.88 3991.43 3535.61 2796.98 2607 2454.56 2013.39 1649.69 1218.47 932.54 806.613 682.678 255.169
5745.63 4068.12 3948.21 3948.21 3629.79 3269.91 2888.84 2459.76 2030.8 1347.98 1283.4 1149.22 604.15 128.009
4903.65 4865.13 4376.35 3429.6 3084.86 3084.86 2696.12 2085.3 1865.84 1508.02 1269.74 896.98 800.424 250.844
5134.07 4635.03 3992.68 3683.73 3308.29 3308.29 2990.87 2194.22 1818.23 1753.19 1387.06 1174.77 708.147 466.074
5745.15 4055.31 3755.25 3755.25 3332.27 3158.49 2508.43 2322.82 1835.78 1835.03 1431.17 1223.91 974.772 642.023
6219.39 4679.12 3833.84 3833.84 3367.73 3332.26 3180.1 2304.59 1883.08 1828.36 1552.01 1230.1 903.98 473.368
5380.44 4412.74 4124.47 3753.44 3624.84 3214.7 2965.89 2182.22 2163.61 1636.02 1317.22 1245.19 770.204 433.923
6020.72 4561.3 4080.41 4061.09 3694.54 3364.3 2351.46 2351.46 1918.39 1681.61 1414.65 861.161 671.409 434.001
6141.17 4645.37 3661.6 3661.6 3619.44 3066.8 2855.34 2107.52 1774.89 1488.68 1163.06 1053.97 439.977 135.291
5790.8 4126.19 4052.41 3609.94 3196.94 2637.14 2637.14 2289.45 2019.33 2019.33 1646.59 1373.79 1078.77 558.343
5602.39 4271.16 4097.84 3571.85 3350.78 3086.51 2838.2 2463.1 2065.85 1520.24 1293.75 1050.32 871.877 482.954
5448.3 4312.78 4080.6 3258.33 3159.75 3088.81 2896.67 2435.63 2050.48 1687.83 1346.12 1162.16 929.186 468.234
5496.14 4652.48 3946.34 3592.19 3100.98 3100.98 2602.83 2602.83 1953.71 1669.64 1174.74 987.215 750.471 493.622
4560.96 4510.78 3883.28 3387.91 3143.34 2739.19 2718.56 2257.6 1340.99 1221.27 1122.7 839.266 676.372 429.383
5959.05 4547.4 4428.21 3530.16 3530.16 3128.82 3128.82 2470.01 2072.81 1656.8 1597.58 1253.54 1036.62 480.383
5430.9 4424.05 4180.63 4004.4 3442.2 3427.12 3092.19 2022.98 1891.19 1508.31 1421.35 1064.9 929.855 499.384
5785.35 4015.12 4015.12 4007.26 3401.59 3053.66 2635.67 2247.2 2168.36 1808.81 1548.51 1209.52 953.781 256.493
5588.03 4381.88 4058.46 3750.78 3049.85 2640.3 2610.99 2060.66 1663.72 1509.41 1148.1 1082.69 857.021 649.283
5637.07 4803.16 4343.95 3717.48 3157.91 2667.24 2384.49 2375.34 1699.23 1301.16 1209.59 1022.75 902.686 422.434
4521.45 4492.65 4307.48 4037.74 3117.26 3117.26 2935.49 2464.49 2044.82 1753.36 1187.26 947.142 666.005 370.557
5473.63 4325.11 4086.28 3387.06 3387.06 2942.51 2942.51 2305.03 1906.79 1793.52 1479.64 982.239 751.475 473.424
5860.46 4634.27 4118.98 3575 3486.5 2970.89 2790.18 2621.3 2195.35 1707.75 1452.99 1269.84 1054.81 534.576
5340.24 4373.09 3978.7 3776.13 3698.49 3293.21 2927.74 2369.95 2162.53 1592.28 1488.57 1284.18 1100.83 587.278
5253.83 3921.42 3921.42 3921.42 3085.01 3085.01 2730.12 2626.53 2136.19 1843.1 1589.05 1315.69 910.035 322.905
4969.04 4863.01 4355.88 3429 3429 3133.46 2856.83 2341.84 2008.27 1428.23 1122.32 1012.06 872.818 360.762
5519.04 4534.42 4037.27 4037.27 3390.93 2763.82 2726.54 2114.49 1423.6 1309.46 996.484 872.434 691.935 465.699
5326.93 4749.8 4084.69 3868.52 3443.82 2816.52 2334.86 2320.13 1888.48 1222.14 1029.92 803.299 605.5 129.857
6028.08 4814.29 3960.14 3581.37 3581.37 3287.02 2763.44 2654.81 2036.18 1803.22 1533.15 1184.3 1011.64 512.142
6039.9 4870.57 3602.92 3602.92 3397.81 2653.14 2653.14 2440.49 2216.91 1932.63 1675.23 1285.26 1094.3 371.997
