573.67897359 421.50484398 373.32133555 437.57623939 382.71839419 593.00476938 477.46958931 406.19493318 294.10925235 452.77973065 360.19296904 368.87002335 308.17823526 371.16306574 477.88027962 411.29591950 394.21147571 330.12055744 490.79223952 363.18417920 327.25225587 288.86524613 316.52038809 433.81039703 556.31187634 357.11232751 438.76962371 458.74591553 636.38906792 413.50571408 
293.76393735 239.20249761 221.70007777 248.83706763 208.02786623 281.45796754 212.93963455 234.09492547 195.14876325 299.38164617 210.21805706 232.81229545 189.01836940 247.00165666 216.36380393 240.23021750 238.06638615 219.35160052 245.15525735 213.45937813 252.78736644 188.58058250 204.40457943 241.28755332 253.84837922 233.69411765 281.74884193 212.72967500 238.13918604 209.54021113 
152.78662362 145.07312427 158.45499572 154.95543424 167.82603516 178.67249319 168.15226198 171.03295916 149.92773721 159.09641926 142.32052698 155.00692829 142.17289541 156.29411615 155.51694138 128.45933160 108.61690693 148.12532724 186.96686586 144.61297205 169.11148241 141.94065434 168.38016103 139.17797110 166.48693333 139.54781115 153.98300202 177.09508806 148.92368545 169.77412724 
118.99477423 121.25374004 123.08694492 125.32831522 121.93499710 100.87782537 104.24862867 116.74572361 121.59807546 117.61962191 102.13441335 116.33759736 132.21271555 125.33918193 105.93965620 108.28708938 104.22038661 106.98592615 138.54424793 110.22418980 105.13371376 109.11663181 89.27539701 109.80136685 125.75957151 80.05791991 106.12288605 109.22108441 116.44899028 105.21030617 
95.89706796 92.02928003 87.32861901 96.05046864 109.35531746 97.61074213 89.23728054 98.31400831 105.83936287 92.39280551 82.84989658 86.13243256 91.10444641 112.27118566 84.47176906 92.76640950 86.38644191 91.08305419 94.09358668 81.85092002 78.65135937 87.97438641 84.17084512 82.79217798 89.97589903 80.05791991 82.29336574 94.34844906 83.18211003 86.37981288 
71.32036044 73.79995826 64.42345523 66.04635024 88.68275504 66.24627414 64.08460055 63.20368429 71.70255577 71.58600584 61.47817434 83.12083899 68.37497681 79.51169354 59.76675739 68.26399333 70.84361542 63.62427333 79.72634415 61.03063925 66.33791541 62.33524679 70.67468641 61.77289947 71.75963519 60.62570294 62.01237786 63.97082153 64.41724607 66.80123119 
48.24114457 48.84822069 44.76738496 50.40124002 62.61156824 49.10453715 53.23751862 47.49460421 60.36806158 58.07743854 45.00547913 55.51960775 55.82681944 52.29596720 49.48505903 48.22455989 46.96928422 53.31090485 53.74243199 50.21084811 48.21381307 49.91105991 63.68812659 55.51424575 57.69918632 43.87352042 42.91305429 48.76155020 38.62985572 50.60569194 
36.59059120 43.21836102 30.66908678 34.20753178 39.84309983 38.97492809 41.86121372 34.03720858 37.86378867 44.80218136 30.96432155 41.00465411 32.75670057 36.53071346 36.12631973 35.34873100 34.33664081 36.89340141 36.85111566 36.37753268 39.05813408 32.40869739 39.08300438 41.39219718 38.62501579 32.66934474 32.88407289 31.12198822 32.44429438 33.12906039 
28.87535364 31.26586827 24.35435485 23.85960428 24.09289938 24.87214572 29.16545139 25.32354469 26.80394082 28.00116546 24.91240755 26.38180479 26.44151099 26.34831088 26.76528009 26.47323536 25.87040599 25.36939862 27.95043907 28.83100949 25.11795958 26.94918359 23.62135906 28.00104970 26.21802097 24.98507174 23.19746976 25.64035337 24.28092424 26.62290018 
22.69871573 24.16953389 22.71229344 22.25122978 23.59276613 22.85119805 21.80289411 23.69174028 23.88700624 24.20448843 22.70412707 23.72250941 21.76646282 23.36718491 22.87062530 23.65227393 23.71396232 23.25808590 23.21470140 23.08527451 23.32822259 22.80755372 22.70085012 22.36450136 22.51599428 22.65537168 22.17324821 23.57038489 23.57375868 22.87391639 
22.32931554 21.83674307 21.24214018 21.29791598 22.12928421 21.54142465 21.37854277 21.67227251 21.36798957 22.22173008 22.30690351 21.67867533 21.06437720 21.73040859 20.63093870 22.65242059 22.44742558 21.83565585 22.73356981 22.36200164 20.87179049 21.50301808 21.14882380 21.42568113 21.87062964 21.76212812 21.94721550 21.59552499 22.38311415 21.28328885 
20.49791750 20.38721535 20.77133412 20.77133412 20.56325116 21.18173372 20.93439210 20.38721535 20.38721535 20.88203627 20.38721535 20.95425049 20.61171346 20.41736410 20.56165851 20.57013172 20.57013172 20.39316103 20.49791750 21.35880672 20.60473770 20.41507009 20.80337011 20.38721535 21.35880672 21.00060789 21.09359082 20.77133412 21.23821268 21.22524604 
20.38721535 20.38721535 20.77133412 20.38721535 20.38721535 20.38721535 20.49791750 20.38721535 20.38721535 20.49791750 20.38721535 20.38721581 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.49791750 20.38721535 20.38721535 20.38721535 20.38721535 20.49791750 20.60473770 20.77133412 20.77133412 20.38721970 20.38721535 
20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 11.29584213 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 
0.00000000 20.38721535 20.38721535 0.00000000 20.38721535 20.38721535 20.38721535 0.00000000 20.38721535 20.38721535 20.38721535 20.38721535 5.43543693 20.38721535 1.45560070 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 8.09307904 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 
0.00000000 0.00000000 20.38721535 0.00000000 20.38721535 6.90415036 20.38721535 0.00000000 20.38721535 20.38721535 20.38721535 20.38721535 0.00000000 20.38721535 0.00000000 10.56081151 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 20.38721535 0.00000000 0.00000000 0.00000000 20.38721535 10.99169331 20.38721535 20.38721535 
