42720.9 26456.6 20371.8 15979.1 12404.7 11354.7 10216.7 9411.71 8708.04 3112.96 3049.05 3049.05 3049.05 3049.05
39059.9 25650.1 20197.1 15865.9 12965.3 11305.2 10401.3 8981.54 8693.98 3677.36 3438.55 3438.55 3438.55 3438.55
42070.4 28432.3 21624.2 15992.1 13024.5 11247.3 10617 9592.7 8601.43 7989.38 3197.71 3197.68 3197.68 3197.68
37947.3 26717.4 20752.5 15909 13105.9 11631 10384 9219.19 8799.87 4772.51 3373.86 3373.86 3373.86 3373.86
41782.5 27596.1 20709.2 16744.2 12719.7 11205.6 9904.56 9229.81 9013.16 6420.82 3218.16 3218.16 3218.16 3218.16
42961.8 26534.9 21276.3 16751.8 13205.6 11391.8 10391 9562.22 9027.35 3171.71 3167.71 3167.71 3167.71 3167.71
40272 26593.5 21270.4 15861.8 12496.2 11456.8 10177.9 9550.62 9357.23 4111.68 3228.61 3228.61 3228.61 3228.61
39709.9 25166.7 20033.7 15948 12844.6 11193.4 10334.1 9271.21 8712.26 3374.48 3374.08 3374.08 3374.08 3374.08
40221 28991.1 20398.9 15992.5 12933.3 11332.1 10023 9359.99 8870.54 4304.06 3268.77 3268.77 3268.77 3268.77
42288.2 25271.7 19934.5 15749.8 12420.3 11293.6 9857.49 8955.08 8935.58 3656.04 3305.65 3305.65 3305.65 3305.65
37708.6 26755.1 20158.1 16505.1 13019.8 11278.3 10177.8 8721.76 8399.76 3066.78 3066.76 3066.76 3066.76 3066.76
43145.9 27605.5 20264.7 16397.1 12597.5 11365.3 10238 9350.72 9231.99 6671.78 3343.11 3343.11 3343.11 3343.11
45137.2 27224.6 20915.3 14530.7 12843.6 11173.6 10406.6 9530.63 8993.65 3272.19 3269.82 3269.82 3269.82 3269.82
41375.9 27603.1 20745.9 16132.5 12867.6 11198.8 10105.2 9605.21 9245.49 3378.37 3215.73 3215.73 3215.73 3215.73
39736.7 25650.4 19462.4 15523.2 12437.4 11270.2 10264.6 9630.36 9413.95 8367.33 3140.63 3140.61 3140.61 3140.61
38984.3 27778.3 20810.9 15699.9 12607.1 11491.7 10309.5 9384.45 9107.04 8638.22 3269.39 3253.85 3253.85 3253.85
44330.3 26574.1 20044.6 15623.7 12905.8 11021.3 9756 9500.27 8879.52 3793.46 3298.38 3298.38 3298.38 3298.38
36779.8 27621.6 20708.7 15341.9 12404.5 11363.4 9873.21 8885.82 6598.7 3045.63 3045.63 3045.63 3045.63 3045.63
42246 27368.7 19046.8 15919.1 12497.3 11436.6 10147.3 8942.65 8103.22 3214.72 3214.71 3214.71 3214.71 3214.71
41037 27252.9 20304.8 15389.5 12397.1 11264.3 10294.9 9593.33 9246.8 8838.28 3226.23 3225.92 3225.92 3225.92
42115.9 27448.9 20638.8 16012.7 13009.6 11141.3 9887.69 9076.65 8840.26 3244.55 3178.52 3178.52 3178.52 3178.52
41453.8 27197.4 21926.2 16157.5 13023.6 11347 10281.4 9538.3 8749.08 8441.34 3174.13 3174.1 3174.1 3174.1
39114.1 24526.8 20806.8 16227.6 12937.3 11453.1 10470.4 9281.04 9142.23 3295.94 3248.35 3248.35 3248.35 3248.35
43634.5 28176.8 20982.2 15866.3 12900.5 11234.7 10208.2 9333.82 8591.59 4713.25 3370.9 3370.9 3370.9 3370.9
42782.2 25982 19824.8 15104.7 13022.1 11241.3 10205.7 9617.31 9227.91 8726.14 3294.89 3287.06 3287.06 3287.06
36873.8 26970.2 20386.5 15789.5 12698.8 11427 10426.2 9275.94 8628.81 3213.92 3176.91 3176.91 3176.91 3176.91
