1823.48 1511.88 1403.39 1167.41 957.314 862.134 802.463 718.416 689.403 602.56 512.24 376.835 244.746 64.2658
1722.73 1504.66 1349.44 1180.44 957.674 872.321 789.358 722.698 662.635 596.667 513.371 357.473 238.706 56.6958
1799.22 1439.81 1305.01 1169.48 941.468 831.555 782.835 671.855 662.491 641.933 539.67 357.685 211.722 49.4941
1712.49 1512.28 1397.99 1080.71 1015.38 857.368 830.142 732.452 685.174 633.913 536.391 339.928 228.934 60.167
1788.84 1535.62 1376.33 1186.3 968.558 892.474 806.152 715.21 650.652 607.32 509.182 401.384 257.261 50.9362
1810.15 1514.58 1378.07 1182.74 1010.74 885.237 776.691 686.021 681.774 579.095 490.537 352.936 228.01 55.2837
1822.22 1534.05 1382.32 1206.33 976.155 854.714 819.912 770.815 663.345 617.312 541.228 361.785 252.574 65.4356
1793.65 1519.04 1378.32 1185.76 972.921 890.596 797.094 742.485 683.084 589.037 538.977 372.843 213.401 60.7548
1653.03 1542.24 1355.34 1170.03 970.205 863.907 783.258 697.802 665.326 602.141 499.83 339.138 236.163 49.8917
1782.2 1481.1 1311.86 1182.93 1011.71 850.877 816.13 751.801 669.052 640.066 561.971 416.512 242.663 46.3246
1600.75 1506.7 1388.49 1201.47 952.005 843.135 785.5 779.678 702.799 663.027 608.52 418.557 252.803 54.7848
1770.73 1516.16 1330.62 1153.96 989.008 838.422 797.542 720.651 659.275 633.26 544.757 379.267 246.598 53.9384
1703.17 1539.91 1356.41 1147.91 986.832 871.93 815.925 733.34 661.697 636.332 562.675 382.559 233.962 69.6046
1595.29 1519.11 1306.54 1141.29 976.827 866.867 800.902 728.247 690.978 613.332 531.276 361.798 236.55 58.1092
1717.42 1546.94 1349.47 1168.29 951.534 867.095 772.716 705.255 670.396 603.938 501.214 380.195 213.902 56.2466
1768.68 1491.08 1328.91 1149.3 976.05 842.298 818.429 750.672 677.086 644.39 512.479 343.342 226.037 71.6366
1769.67 1586.33 1277.71 1178.98 993.373 873.888 833.104 720.226 685.745 652.693 572.328 408.076 222.242 72.814
1800.52 1545.69 1405.22 1209.44 978.795 902.32 828.163 756.628 709.69 648.51 531.743 414.053 251.211 51.6001
1827.49 1513.15 1356.6 1157.95 1002.71 891.929 829.161 740.314 672.306 635.765 524.074 380.757 246.214 57.885
1766.15 1570.73 1355.58 1187.81 998.91 851.362 829.308 701.195 698.169 643.801 525.368 374.409 246.883 70.174
1718.93 1540.98 1337.96 1169.77 913.616 872.099 786.846 761.891 681.955 631.166 542.044 400.801 250.872 53.9725
1792.91 1538.84 1305.04 1166.79 956.876 854.872 827.568 739.603 726.751 643.267 557.287 415.441 255.895 66.8859
1804.77 1499.11 1381.84 1198.03 990.292 860.182 819.339 721.905 703.522 614.554 481.932 354.679 221.873 71.425
1713.03 1533.46 1370.79 1149.24 967.116 850.161 800.195 714.317 651.924 616.599 549.902 365.416 240.179 61.1797
1754.4 1536.51 1314.35 1116.45 988.739 820.807 818.848 725.865 699.152 650.27 588.701 445.22 253.076 63.0124
1796.99 1489.24 1348.97 1126.32 978.722 873.967 821.055 727.281 684.108 648.307 570.696 366.6 231.139 64.869
1709.92 1538.43 1359.35 1169.24 1011.65 880.652 780.091 714.831 606.705 597.425 545.468 341.878 214.581 66.7397
1728.57 1527.07 1381.65 1159.77 977.835 871.373 828.047 733.479 688.204 638.335 542.242 372.467 226.22 65.5113
1777.34 1562.12 1339.17 1177.34 1023.19 875.547 817.139 759.62 672.658 605.568 489.456 355.53 228.278 67.6347
1801.16 1514.58 1390.62 1164.05 893.788 893.788 832.392 744.418 690.806 602.718 556.578 350.892 216.092 66.0883
1623.13 1511.76 1364.25 1206.99 978.17 881.876 794.468 730.57 677.552 569.315 502.964 369.168 242.293 73.6172
1784.92 1538.76 1329.6 1187.92 949.554 841.143 838.947 766.623 705.778 649.899 473.847 333.53 224.724 60.3613
1801.22 1478.08 1319.01 1184.62 939.349 844.572 760.807 723.923 639.769 600.94 526.033 353.453 216.229 52.3942
1802.35 1461.35 1312.31 1157.12 985.527 865.294 819.023 727.034 700.964 641.948 532.905 366.195 235.052 50.1732
1787.38 1543.23 1376.27 1173.94 996.489 864.457 788.137 711.894 689.743 593.506 503.738 332.986 202.009 51.3259
1773.99 1483.31 1418.57 1177.02 1003.4 890.183 833.14 742.148 694.487 630.58 552.725 379.75 237.202 63.8324
1767.63 1515.51 1373.66 1170.24 998.001 840.607 834.873 719.64 673.382 630.636 560.092 374.852 223.61 53.9404
1848.24 1539.73 1365.28 1189.59 949.574 852.551 828.269 743.947 682.401 576.997 475.533 365.489 223.464 60.5493
1799.18 1511.81 1305.67 1149.41 926.86 794.402 794.402 690.549 670.96 616.518 514.699 372.399 221.562 55.0073
1774.94 1490.42 1351.86 1140.01 995.154 907.654 811.793 734.066 663.316 591.292 508.988 372.185 232.998 65.1813
1790.92 1503.77 1334.5 1155.53 979.291 793.533 793.533 708.099 700.063 612.957 444.572 343.228 219.442 59.8933
1629.02 1413.68 1387.43 1162.96 967.33 889.071 827.128 725.145 679.451 611.985 547.68 332.998 208.623 58.6671
1689.2 1533.7 1408.38 1135.05 934.828 870.4 825.526 729.08 650.851 616.737 535.903 382.793 227.273 57.0865
