4.87844e+09 1.81258e+09 3.72011e+08 1.14697e+08 3.38215e+06 6512.74 202.129 119.282 85.0456 61.788 22.8327 22.2566 21.9851 21.8356
4.34969e+09 3.46215e+08 1.11942e+08 1.11942e+08 1.91756e+06 7035.48 181.108 93.4575 87.2466 65.981 45.9038 22.8752 22.6567 22.5953
4.14987e+09 1.34798e+09 4.82466e+08 6.28941e+07 1.95571e+06 4994.55 193.572 107.154 80.5367 66.1137 48.8574 22.3928 22.122 22.0454
3.03683e+09 4.8997e+08 4.25673e+08 7.66845e+07 1.82651e+06 5902.57 189.361 98.4668 81.5427 66.1865 29.4607 25.6569 25.4762 25.4569
3.91582e+09 1.60689e+09 3.58661e+08 9.54727e+07 1.62523e+06 5704.18 195.785 105.294 75.0848 56.0665 25.9231 25.5269 24.9864 24.9676
2.95811e+09 8.55069e+08 5.14574e+08 1.04629e+08 1.45757e+06 6882.5 205.215 109.404 77.6604 55.106 26.2129 25.365 25.3322 25.3247
4.05084e+09 1.11841e+09 5.54655e+08 9.36933e+07 1.11207e+06 3957.57 163.4 98.5585 78.2724 61.6872 46.5762 27.2431 27.1101 27.0662
5.96038e+09 1.50474e+09 5.60935e+08 9.41476e+07 2.41463e+06 5544.24 195.111 127.151 93.3022 54.0564 46.7487 28.0681 27.5786 27.3939
5.24246e+09 6.87514e+08 4.04943e+08 1.0266e+08 3.37665e+06 4548.08 192.38 114.745 79.4233 67.1749 46.564 20.9407 20.3185 20.0053
4.01466e+09 8.78758e+08 6.6309e+08 8.96709e+07 1.55991e+06 5509.05 182.919 110.429 67.6614 53.4759 39.395 20.4163 20.1279 20.0767
4.10813e+09 1.64555e+09 4.5393e+08 3.04018e+07 2.05772e+06 6640.39 187.832 108.829 78.9612 57.6767 46.3397 21.903 21.5388 21.4303
5.15332e+09 1.24977e+09 2.6813e+08 1.18777e+08 2.03065e+06 5552.1 154.103 114.709 93.1382 69.4002 26.8732 21.5409 21.1645 21.0608
3.25285e+09 1.43436e+09 7.07834e+08 7.79317e+07 2.6837e+06 5616.04 164.373 110.073 79.0319 45.7554 22.1504 22.0099 21.9655 21.9624
2.87096e+09 1.15508e+09 5.03155e+08 1.08331e+08 2.08497e+06 4884.29 196.064 108.962 89.0617 62.7598 45.9778 23.8907 23.1801 23.0072
6.1588e+09 1.57102e+09 5.29521e+08 7.97386e+07 2.23369e+06 6953.87 158.759 109.487 86.509 55.2481 44.8744 22.0873 20.9868 20.9833
4.32617e+09 1.40502e+09 6.15062e+08 9.97922e+07 2.30687e+06 6212.83 177.564 105.602 87.8185 44.1541 20.4067 20.1093 20.0048 19.9939
3.71116e+09 1.07148e+09 5.16912e+08 5.46128e+07 1.72232e+06 5417.01 152.961 109.752 80.5168 43.6229 19.5447 19.4938 19.482 19.4808
1.91643e+09 1.81738e+09 6.72319e+08 1.00746e+08 2.69117e+06 6757.54 194.047 108.681 93.8922 63.1669 27.4766 24.1742 24.016 23.9264
3.93542e+09 1.56256e+09 3.43784e+08 5.85274e+07 1.3346e+06 6753.3 199.484 124.805 91.2428 67.7151 46.2505 19.3755 19.1944 19.0099
2.69478e+09 1.65665e+09 4.51718e+08 5.44478e+07 2.55353e+06 5677.39 163.509 107.939 78.5255 55.8412 20.4945 20.1061 20.0553 20.0274
4.52724e+09 1.38415e+09 2.98937e+08 9.957e+07 2.07704e+06 5501.45 180.038 109.352 74.948 50.6176 24.1547 22.391 22.0733 22.0239
2.6236e+09 7.24691e+08 3.39941e+08 8.2204e+07 3.76952e+06 5831.41 157.237 93.1648 88.6813 68.3271 55.6655 24.7639 24.5449 24.5206
3.26909e+09 1.22285e+09 5.51851e+08 9.35794e+07 2.22411e+06 5611.55 195.608 91.944 82.9958 61.8798 24.071 20.3002 20.1264 20.0948
5.04301e+09 8.98858e+08 4.72904e+08 7.36908e+07 2.23084e+06 4668.91 170.22 111.22 72.3991 54.323 24.5722 21.9457 21.1436 21.0694
4.41965e+09 9.31353e+08 3.96889e+08 6.06379e+07 1.60779e+06 5216.15 181.687 114.122 72.874 55.8185 24.3462 21.6001 21.0951 21.0178
3.28482e+09 1.69094e+09 4.0847e+08 8.48346e+07 1.31208e+06 3880.65 175.071 90.6853 76.1705 54.3413 23.8793 23.413 23.0756 23.0595
3.39129e+09 1.49422e+09 3.70478e+08 3.91871e+07 2.86583e+06 6656.03 197.648 116.09 79.4095 64.5837 37.8457 25.1123 25.0582 25.0071
