2.80418e+08 2.48988e+08 6.24413e+07 2.12521e+06 78923.4 388.676 57.7521 37.431 29.8827 19.9142 14.0349 6.56194 2.85924 2.5517
4.05444e+08 7.57789e+07 6.43396e+07 4.97583e+06 95131 353.407 61.2298 38.6031 26.2242 13.6013 12.4318 5.40041 2.50025 0.8041
1.39051e+08 5.33423e+07 5.33423e+07 6.33927e+06 74135.4 410.024 56.1245 34.4283 20.4919 12.2491 8.77616 3.34575 2.39005 2.36408
4.55894e+08 9.44358e+07 5.02058e+07 5.71611e+06 80959.1 388.651 50.8194 38.2795 19.7004 13.9331 11.2788 5.58335 2.62805 1.53215
6.76008e+08 1.46636e+08 4.76552e+07 3.72136e+06 84467.6 273.535 56.0629 39.0641 23.4604 12.0235 10.5586 4.33516 1.06621 0.682184
2.73911e+08 1.27364e+08 2.52904e+07 4.42451e+06 32029.4 335.086 56.4122 34.757 26.2145 14.8333 12.6081 6.47461 3.63984 0.809531
4.53808e+08 2.58282e+08 2.28008e+07 4.34406e+06 92190.2 391.874 53.1617 37.6737 23.1954 14.3549 11.6713 5.58204 1.09051 0.423346
6.9532e+08 1.46846e+08 2.3217e+07 5.62378e+06 74796.3 295.476 65.8573 40.2063 29.0114 17.2203 12.6856 10.9467 5.01196 1.5772
5.60609e+08 9.67417e+07 6.51321e+07 4.38507e+06 57289.6 280.431 46.3589 31.1546 29.7732 18.077 15.0963 8.81035 3.7082 1.80154
5.95136e+08 1.46273e+08 4.58912e+07 6.02779e+06 84400.6 410.272 53.5759 40.1971 16.0865 12.6552 12.6552 6.04481 2.23849 1.66645
4.30544e+08 1.28155e+08 5.92668e+07 5.09052e+06 78871.3 392.167 64.29 46.0383 29.0989 20.5472 17.0973 12.6454 3.3685 1.75664
7.5273e+08 1.59167e+08 1.31211e+07 4.97756e+06 54705 282.97 59.0307 45.9829 22.6837 15.0615 11.1004 4.42805 0.912885 0.66194
3.12029e+08 1.83006e+08 5.31443e+07 5.04071e+06 106007 387.871 46.7539 33.9608 26.5852 14.8603 11.8131 11.2411 5.1735 2.45564
3.54336e+08 1.91626e+08 5.49438e+07 2.86852e+06 80563.3 334.476 39.1526 38.7219 30.4576 14.9964 12.2154 5.03121 1.6473 1.38603
3.46359e+08 1.10728e+08 4.56055e+07 3.37588e+06 98418.4 368.006 61.1804 48.2172 16.3371 12.2613 10.4766 3.81837 0.852045 0.552816
4.08635e+08 1.17365e+08 6.26021e+07 1.88934e+06 70380.9 269.829 59.1447 39.7994 25.8562 15.3924 12.3141 5.17607 1.5226 0.842212
1.14227e+08 1.07691e+08 4.50165e+07 455164 70377.5 262.264 44.2548 31.4601 25.0251 13.5185 6.48913 1.92824 0.495195 0.455438
5.02009e+08 1.31335e+08 4.39002e+07 3.39254e+06 41584 277.531 58.3944 43.4165 20.9831 18.009 12.8932 10.929 5.88986 2.03425
7.20413e+08 7.87518e+07 2.26682e+07 7.43884e+06 68839.4 323.632 53.4482 44.6472 29.4005 15.3004 9.01562 5.09557 0.885128 0.493239
2.90717e+08 1.07513e+08 2.09376e+07 5.83334e+06 56835.4 378.123 51.4375 29.7578 23.7752 12.3093 11.6423 4.4429 1.8748 1.50516
3.60898e+08 1.90019e+08 6.38993e+07 6.63132e+06 80036.3 348.03 55.1962 30.1773 23.4355 17.8094 14.5287 10.8929 4.10013 2.12036
4.04745e+08 2.05454e+08 5.128e+07 3.51246e+06 45341.5 368.831 53.0245 43.4299 23.0425 15.9499 11.7867 4.83541 1.47606 0.732094
7.68067e+08 1.03575e+08 5.1701e+07 6.43761e+06 100455 432.174 54.3358 36.7452 28.5914 14.7626 6.39295 2.48195 0.629668 0.572421
2.61078e+08 1.5308e+08 4.72499e+07 3.94137e+06 64468.6 411.879 58.0466 44.2107 23.8363 11.8558 4.67408 0.789761 0.364434 0.356431
3.71717e+08 8.85557e+07 5.1764e+07 4.73343e+06 63302.1 373.023 53.4837 34.3007 22.4594 17.0326 5.70109 1.43682 0.539094 0.476494
3.85316e+08 7.21464e+07 5.56304e+07 9.20736e+06 115793 299.052 49.0887 38.8157 24.7127 15.3086 11.8776 6.80501 2.69685 1.40849
4.4604e+08 1.13239e+08 5.04522e+07 1.20132e+06 51789.7 286.847 59.2108 35.4874 27.0424 17.6951 13.4987 6.72857 2.64913 1.98883
2.62685e+08 1.09357e+08 4.64094e+07 7.1852e+06 104403 270.003 59.3665 36.6757 24.7183 16.1686 13.7854 7.55993 3.23425 2.63278
4.80003e+08 1.23491e+08 6.06553e+07 3.23767e+06 34345.1 314.604 55.8864 34.98 24.4507 16.6381 12.3638 4.08323 0.879069 0.469576
7.64302e+08 1.73223e+08 2.1946e+07 3.8734e+06 83968.9 359.303 63.0246 33.8105 24.8386 18.596 14.0991 9.77015 3.7619 0.878379
6.16216e+08 5.71021e+07 2.34118e+07 1.23469e+07 43902 433.364 59.7757 42.891 22.3052 16.6577 13.6193 5.12185 0.805108 0.607491
4.79358e+08 1.44384e+08 1.93431e+07 2.08376e+06 55520.9 456.366 64.8112 38.056 27.508 15.3633 13.2394 4.32554 0.794363 0.413464
5.78802e+08 1.73511e+08 3.18054e+07 6.19869e+06 94985 403.576 65.6482 38.8131 19.5389 14.6528 13.9132 7.19521 3.90431 2.60613
5.14867e+08 2.30336e+08 3.1516e+07 5.75158e+06 81329.3 348.638 55.7404 37.7051 28.8966 14.48 13.0271 5.78836 1.96447 1.53263
4.13597e+08 1.75501e+08 5.71321e+07 6.05218e+06 36601.7 294.099 53.2719 39.56 22.3327 19.7915 11.3678 4.04788 1.66505 1.55659
3.16337e+08 1.8589e+08 5.78192e+07 5.0047e+06 36645 315.198 55.8764 34.638 21.7756 12.3248 9.41969 3.96042 0.977209 0.760307
3.76258e+08 2.5222e+08 4.40563e+07 5.07138e+06 48770.2 380.818 53.2658 40.9684 24.5782 12.7762 10.9101 3.64367 1.85037 1.45128
4.41672e+08 1.24999e+08 1.32052e+07 6.96253e+06 51848.2 393.587 60.3612 39.8662 22.0122 12.242 11.4572 4.35259 0.85008 0.522843
1.58113e+08 1.24049e+08 2.59261e+07 2.94231e+06 41028.6 442.685 62.8277 33.1156 21.245 12.0736 4.14596 0.987284 0.345102 0.335601
3.20518e+08 6.03362e+07 3.03568e+07 3.15619e+06 63218.3 348.364 56.9053 45.1383 26.3269 15.5625 13.2975 7.80407 6.58861 3.48049
5.679e+08 8.72444e+07 6.0535e+07 5.59892e+06 39511.5 292.06 58.3368 46.0623 27.4804 11.2817 6.55092 1.51521 0.491052 0.43986
6.49618e+08 1.91589e+08 6.01129e+07 5.61652e+06 33996.5 386.044 58.8291 40.9424 26.5156 12.7062 7.52985 3.81011 0.903884 0.713794
6.60413e+08 5.69188e+07 4.17388e+07 2.45512e+06 94720.7 434.083 59.4263 33.0115 27.7424 18.9774 12.8252 6.83806 1.54482 0.651989
5.4427e+08 1.31408e+08 3.10294e+07 9.25338e+06 72751.4 374.632 57.8733 37.3708 22.7074 11.758 4.12521 1.30475 0.474653 0.440866
6.53222e+08 1.1086e+08 3.83605e+07 3.65171e+06 98023.1 307.672 54.7892 32.6532 22.579 13.9346 10.6915 2.66397 0.705001 0.586663
3.92246e+08 1.2786e+08 1.38676e+07 5.5354e+06 83655.2 374.094 53.6982 43.8881 22.596 16.0479 11.2502 5.41479 1.83019 0.917773
5.18574e+08 2.7271e+08 5.03866e+07 4.09783e+06 104070 425.379 61.1188 39.038 26.5219 19.7492 13.8335 7.15055 3.55226 2.25909
4.55476e+08 1.12418e+08 2.80332e+07 2.0489e+06 27360.9 359.382 68.2601 38.9653 21.7819 18.4576 12.6516 5.451 2.09314 0.744544
5.00174e+08 1.06236e+08 2.00831e+07 5.63599e+06 99438.3 437.799 65.3383 40.3791 22.1388 14.1533 11.4853 4.55566 0.881151 0.473224
7.08655e+08 1.68931e+08 3.39671e+07 1.13858e+07 114678 326.572 56.4368 35.4047 22.7001 14.2092 5.18457 1.3187 0.594517 0.454413
8.43033e+08 2.82347e+07 2.82347e+07 7.3674e+06 61213.1 362.728 35.3519 33.7228 23.7422 15.8634 9.68086 4.27494 0.704499 0.530949

