77402.5 27052 13550.3 3290.41 645.219 224.586 197.789 197.358 197.357 197.357 197.357 197.357 197.357 197.357
58581 25841.9 14917.1 4193.83 714.647 255.001 234.713 228.467 208.316 198.279 195.931 194.362 192.119 192.069
69594.9 33283.9 13726.2 4347.29 737.16 231.643 201.524 197.415 197.357 197.357 197.357 197.357 197.357 197.357
68267.6 27581.5 14644.4 4191.85 725.49 221.331 202.406 197.699 197.357 197.357 197.357 197.357 197.357 197.357
67187.7 26214.5 13849.8 3441.46 638.497 282.577 205.14 197.456 197.357 197.357 197.357 197.357 197.357 197.357
58015.3 27301.7 14902.5 4147.02 716.86 320.742 253.619 241.227 221.099 215.498 214.867 214.398 214.397 214.397
65962.8 30850.2 17247.4 4249.5 705.399 268.67 208.438 200.736 200.7 200.7 200.7 200.7 200.7 200.7
68968.6 28580.6 13769.7 4079.9 729.756 271.209 208.506 197.438 197.357 197.357 197.357 197.357 197.357 197.357
79231.9 30814.9 14681.6 4496.87 714.836 273.255 207.424 197.405 197.357 197.357 197.357 197.357 197.357 197.357
69969.2 28324 12480.3 3084.14 667.538 280.147 267.398 259.922 250.171 227.834 216.455 210.024 116.504 115.369
73390.1 32182.8 13773.6 4254.27 633.008 299.717 281.516 279.188 279.124 279.123 279.123 279.123 279.123 279.123
71517.7 29874.4 13555.1 4806.28 661.278 228.286 199.213 197.364 197.357 197.357 197.357 197.357 197.357 197.357
66955.1 32109.9 13552.8 3590.84 683.555 292.242 264.564 257.667 249.217 245.886 242.96 235.667 229.813 218.719
65847.9 33347.5 13128.6 3823.3 656.727 293.911 271.597 263.261 253.189 247.523 239.67 171.544 154.344 133.862
77068.1 33676.1 16077.4 4333.04 703.074 279.208 208.877 197.766 197.357 197.357 197.357 197.357 197.357 197.357
59859.5 27243 15266 4281.48 645.677 280.138 252.845 247.963 234.307 219.784 217.034 204.295 119.958 117.307
65203.7 29917.6 11848.8 3879.91 663.12 277.088 216.149 197.576 197.357 197.357 197.357 197.357 197.357 197.357
64138.7 21874.7 12861.2 3513.11 696.726 270.911 235.765 229.723 222.92 212.832 212.335 212.277 212.277 212.277
75980.5 27329.3 14583 3507.13 582.932 259.625 234.031 225.377 210.26 203.812 196.289 193.424 192.083 192.068
75087.9 27947.1 14412.3 3923.97 663.154 276.955 204.272 197.496 197.357 197.357 197.357 197.357 197.357 197.357
