197261 177398 177398 124382 15615.6 1214.15 544.893 382.444 133.731 131.045 128.472 127.527 127.363 127.359
290876 182317 182317 82018.7 15985.5 1204.92 543.941 433.707 198.313 145.321 128.443 74.1042 72.8384 72.7349
265312 211825 159098 122961 13751.9 1042.38 523.115 438.56 164.664 158.14 89.5902 86.8096 85.6463 85.3437
287519 209410 177954 118544 14677.1 1103.3 613.461 457.187 242.311 153.708 149.96 81.7518 79.143 78.3441
169580 169580 169580 127364 18131.6 1245.15 652.229 514.104 223.292 174.092 128.835 101.617 101.274 101.255
272608 206997 161495 122403 13494.8 1185.38 595.85 494.23 258.886 225.274 157.208 156.16 155.978 155.977
272042 231398 190235 106619 12277.8 1235.77 506.163 419.216 181.846 149.931 145.836 142.027 76.892 76.1893
200000 196450 187319 117421 14621.9 1168.12 582.239 458.586 217.866 202.313 198.623 177.152 131.171 131.105
235147 202029 175090 122701 13261.5 1110.44 523.702 392.295 136.885 132.489 129.49 125.821 58.8516 58.796
282134 251890 215047 136807 13800.4 1198.02 621.213 542.087 255.716 162.081 152.144 82.2571 79.8501 79.3769
255827 224126 189388 120237 17080.2 1102.43 595.245 447.012 184.639 161.01 113.815 89.0656 88.6372 88.4178
243568 230583 203472 113603 17773.6 1150.47 647.437 495.437 329.24 179.031 175.171 172.285 106.564 106.235
274134 229669 173027 109261 13703.2 1154.94 464.555 376.591 181.179 123.431 120.722 119.273 53.5055 53.4972
216102 193906 185584 110933 14728.3 1268.64 583.967 477.807 233.304 198.579 130.721 129.467 129.116 129.114
265132 188188 166660 117958 16330.3 1000.22 535.042 422.687 137.033 116.684 49.6105 49.0277 48.7849 48.7791
264090 191821 191623 120207 13228.2 1028.36 603.887 515.495 299.502 205.256 142.958 80.1601 78.7021 78.3749
152848 152848 150192 104693 9312.4 1055.9 650.802 533.192 293.42 211.565 208.439 139.06 138.116 138.07
286303 213556 189354 141033 15726.9 1241.42 578.303 474.553 250.954 203.54 199.928 67.5547 66.0581 65.8507
219888 195531 167723 123880 12578.7 1139.52 597.226 455.779 252.559 248.63 181.689 177.006 175.893 175.876
277132 182517 170194 116231 15328.9 1231.49 638.3 546.492 334.382 229.527 213.152 152.759 146.036 146.028
282559 210733 209059 120255 16703.1 1156.49 573.721 451.741 257.301 212.902 172.844 100.881 100.478 100.263
193257 193257 149657 104554 10888.5 978.632 582.143 508.34 297.91 154.008 86.9073 85.6675 85.3438 85.3359
221779 202018 194832 129665 12145 1139.48 591.954 464.349 208.83 198.856 65.3699 64.6745 64.6727 64.6724
277916 220341 196190 120249 17772.8 915.622 510.446 349.701 203.105 197.211 192.321 192.299 192.299 192.299
325965 274825 211019 128410 13218.2 1118.04 542.712 393.191 155.655 92.0734 75.4969 74.4721 74.3913 74.3911
214904 212661 187405 100070 12628.7 1057.3 481.416 421.991 203.781 172.157 169.592 99.6012 99.3225 99.2661
195850 195850 171289 151049 13972.4 1096.16 578.565 474.878 236.209 171.503 165.883 164.448 164.44 164.44
245249 179307 179307 103864 14929.2 1072.51 533.64 443.609 191.68 149.511 107.206 106.265 106.23 106.23
233096 203120 203120 118695 14208.5 989.377 630.612 482.118 297.627 225.339 221.562 149.78 149.218 149.015
258619 214268 209459 116993 14999.3 1246.4 613.774 509.247 465.26 250.985 179.794 177.051 109.006 108.966
242065 189248 189248 113161 14645 1020.13 511.861 383.057 179.927 164.389 158.604 158.471 158.47 158.47
257553 210839 192236 125938 12426.1 1053.22 509.038 412.848 173.573 164.526 105.194 96.3151 96.2805 96.2801
237009 207046 179283 124110 14505.7 1106.43 588.368 477.303 186.644 183.545 119.484 114.459 114.433 114.42
281023 199081 167544 117886 13245.5 1003.49 632.129 544.697 293.145 157.172 151.655 145.601 86.0622 77.5468
243867 175846 148231 140342 14766.7 1091.76 499.462 423.254 154.597 68.6284 66.6987 66.4319 66.4315 66.4315
207268 173122 173122 102474 14524.4 1310.16 647.446 506.66 391.375 154.347 94.2728 66.6287 66.4318 66.4315
266574 222863 191201 106333 13344.6 1016.68 566.073 483.125 165.252 147.087 110.893 77.6877 77.6417 77.6125
288527 241981 152104 109019 14772.3 1231.82 556.231 421.578 143.914 99.7932 98.0795 95.7415 94.2735 93.8379
255796 192359 192359 93209.1 17909.4 1092.34 565.7 468.354 213.662 195.279 191.801 122.524 122.449 122.427
237398 208063 200676 104276 12845 1088.74 622.282 497.653 258.313 206.47 204.425 121.642 113.255 112.281
248046 217952 168935 120225 14101.7 1249.98 615.924 480.054 247.485 182.961 163.836 96.0328 92.2697 91.8459
262125 178567 178567 124347 12523 1123.78 550.077 409.424 140.942 134.354 131.723 62.9754 62.7167 62.7019
248591 202802 195747 110639 11209.5 1105 574.057 489.426 222.498 146.372 144.762 144.066 144.038 144.038
249348 188232 168561 110129 13543.1 1040.37 581.707 495.194 243.884 203.497 127.873 103.241 100.804 99.7035
243073 180449 166447 115926 11964.3 1314.58 644.312 516.823 320.75 206.422 168.071 116.421 115.235 115.185
249340 204967 200180 122766 17953.1 1099.71 499.145 347.842 108.436 105.84 105.257 105.235 105.235 105.235
296532 232897 218148 123446 14187.4 1086.9 617.104 483.595 231.055 215.728 166.633 143.374 143.058 143.043
255977 192040 192040 116909 13189.7 1043.12 579.551 480.105 246.904 182.577 180.641 111.058 109.74 109.246
282160 220241 175823 133069 16279.5 1128.29 563.281 445.813 180.967 167.722 100.965 99.2809 99.265 99.265
