1.91846e+09 5.87459e+08 9.73064e+07 4.37399e+07 1.46817e+06 1437.69 76.5323 60.5787 42.8808 39.8411 32.6991 27.3809 11.1381 11.0918
8.65853e+08 5.4453e+08 2.34322e+08 2.79127e+07 1.29975e+06 1367.51 77.6876 65.0251 46.0982 39.4639 32.3386 26.0776 12.3029 12.2591
1.9277e+09 6.91992e+08 1.91155e+08 3.37094e+07 906621 1668.25 91.0188 68.5362 49.362 42.5527 33.6445 19.2177 12.0553 11.991
1.94517e+09 3.93167e+08 1.76728e+08 3.73935e+07 835418 2837.87 94.2123 70.0946 46.4147 29.6965 29.5878 29.4224 24.2894 11.0059
1.67063e+09 4.53338e+08 1.30634e+08 2.95736e+07 1.03621e+06 1749.28 76.1572 61.3262 46.746 36.615 32.5649 26.6659 11.0136 10.9589
9.15409e+08 6.35945e+08 2.20288e+08 2.99769e+07 877646 1531.89 80.0987 66.8197 47.3944 43.6311 36.8197 32.9413 14.0309 13.4023
9.3206e+08 5.1999e+08 2.504e+08 4.32236e+07 1.42334e+06 1543.32 86.61 61.1701 49.3142 39.6351 36.6342 32.6442 12.6664 12.4206
1.82206e+09 4.73637e+08 9.24454e+07 1.52659e+07 825976 1744.88 78.8756 61.3055 50.201 38.2798 33.7219 24.1902 8.59012 8.45776
1.2626e+09 5.84391e+08 1.4179e+08 3.51005e+07 963982 1234.65 93.6964 70.2848 49.2223 33.4658 32.0607 26.1822 9.61147 9.50421
1.76332e+09 4.18455e+08 1.74451e+08 3.16659e+07 1.08029e+06 1445.32 83.6368 64.5801 49.1788 36.1509 27.5415 11.6885 10.2775 10.2745
2.01078e+09 4.77401e+08 1.69197e+08 3.78099e+07 871451 1836.98 91.9127 61.5216 51.3854 40.5099 38.4583 33.716 13.8184 13.2285
1.49707e+09 4.11783e+08 7.87909e+07 2.89815e+07 817943 1710.03 77.755 64.2731 58.0666 33.3704 28.4933 12.2866 10.1019 10.0945
1.08636e+09 5.74137e+08 1.65005e+08 3.93862e+07 1.39341e+06 1063.64 90.404 70.2475 52.3086 36.759 32.2873 29.3494 18.3501 13.3777
2.27254e+09 6.00362e+08 2.69835e+08 3.64496e+07 690321 1635.75 89.3933 63.9019 49.2188 39.0539 29.8356 13.3299 12.1862 12.1758
1.95588e+09 4.85477e+08 1.30376e+08 3.71984e+07 1.38826e+06 2452.09 95.637 61.4983 47.3516 33.7958 31.7092 28.7699 13.1007 11.4183
1.24303e+09 5.03907e+08 1.52949e+08 1.86708e+07 679204 1410.37 86.5124 67.4865 50.7784 38.3631 36.7537 29.8843 14.2677 14.1695
8.37361e+08 5.45379e+08 2.11196e+08 3.17045e+07 1.07562e+06 1068.03 88.5153 71.6923 43.9738 38.9734 35.7616 21.7649 10.0688 9.88537
