2.34807e+08 1.70701e+08 3.8648e+07 8.19021e+06 82608.3 405.631 51.2526 31.7715 27.2057 15.0759 13.9858 5.93903 2.04621 1.61688
4.578e+08 1.27361e+08 6.80201e+07 2.92496e+06 44649.8 374.494 51.2757 34.8605 17.5015 14.2712 10.7192 7.82624 1.90299 0.770308
6.48335e+08 1.54525e+08 7.45434e+06 1.78468e+06 65190.6 339.855 55.7918 36.887 26.3994 17.9252 13.2969 5.446 3.1059 0.967966
7.30834e+08 6.16255e+07 5.3196e+07 4.7695e+06 72007.8 334.22 44.0231 38.7367 21.0053 15.4823 9.98884 4.5746 3.49609 1.02139
6.04713e+08 1.85172e+08 2.67514e+07 1.95209e+06 39019.4 373.178 57.916 34.6017 28.1843 10.0628 5.34782 1.938 0.4986 0.303
7.53566e+08 2.26056e+08 2.79271e+07 7.14107e+06 64428.9 401.302 60.9491 35.433 28.5133 15.6353 13.0511 11.7516 5.02853 1.97971
4.25076e+08 1.21634e+08 2.10226e+07 2.00198e+06 90020.4 365.616 53.071 35.377 20.4653 15.7346 12.9147 4.59758 1.06879 0.653563
4.92145e+08 9.0493e+07 2.8963e+07 4.28672e+06 60962 347.452 64.5061 43.0776 31.3633 19.189 14.7691 5.60513 2.7382 0.654653
6.11702e+08 3.54434e+07 3.35941e+07 4.81193e+06 54006.8 392.781 50.2611 37.1836 25.2608 14.5015 4.69471 1.35703 0.628463 0.553588
5.38502e+08 6.39657e+07 3.10803e+07 6.85649e+06 81774.1 408.433 59.538 40.0122 20.3086 14.0438 11.6672 5.42161 0.906383 0.523529
4.21373e+08 1.13412e+08 2.48137e+07 7.31101e+06 67679.1 381.472 52.2358 25.2235 22.1433 14.9456 14.1086 6.09149 2.33014 1.78338
4.62754e+08 6.46041e+07 3.19059e+07 1.94092e+06 90464.4 332.053 56.6429 45.1497 27.1517 15.0022 14.6033 5.37399 1.64619 0.543633
9.94099e+07 7.06807e+07 6.40442e+07 3.96886e+06 60865.3 307.707 63.2343 38.39 19.8985 17.4753 10.0495 3.48314 1.5391 1.45535
3.53114e+08 7.61581e+07 3.64193e+07 4.95465e+06 39348 382.847 54.9963 39.6335 17.2118 10.2368 10.0003 5.07313 1.45374 0.868663
7.46607e+08 2.1814e+08 6.13015e+07 4.92425e+06 62004.3 380.23 59.9206 36.682 23.1061 14.2249 9.61053 4.74058 1.01989 0.384746
1.01211e+09 5.83554e+07 5.74481e+07 8.06775e+06 27445 312.337 54.6052 33.4315 27.3918 11.679 6.4548 2.27959 0.669283 0.537565
6.56895e+08 1.51579e+08 4.34105e+07 3.76926e+06 37891.3 395.703 53.3825 40.6349 24.6972 18.9966 13.274 11.6527 5.73542 3.97774
9.77358e+08 1.73702e+08 6.70076e+07 5.75813e+06 76612.8 397.047 56.4659 38.0792 17.12 12.0412 7.98093 3.20921 1.10181 0.901454
5.01393e+08 3.03538e+07 3.03538e+07 6.19311e+06 68761.2 377.231 53.2938 37.2601 25.0038 18.9966 11.1647 5.12883 1.95613 1.49932
