14622 11545.7 10275.8 9465.89 8511.43 7754.23 7483.37 6777.43 5946.93 5047.2 4788.72 4105.3 3661.26 1562.68
13220.5 10864.1 9886.87 9549.39 8566.47 7980.27 7605.79 6838.38 6195.26 5004.38 4201.8 3560.01 2595.97 1410.27
14946.1 11145.3 8971.43 8971.43 8240.97 7658.65 7286.61 6318.87 5932.25 5132.26 4616.63 4131.76 3753.62 1691.23
13185 10952.3 8765.3 8627.26 8612.52 7848.18 7258.11 6607.5 5930.03 5420.1 4796.82 4171.02 3694.72 1730.32
14382.1 10973.2 10390.4 9279.19 8407.56 8119.26 7678.64 6571.71 6201.98 6003.93 4804.33 4147.85 3658.27 2158.93
14642.9 10989 8929.04 8929.04 8626 7958.18 7511.76 6234.18 6227 5037.57 4628.44 4297.14 3832.73 2050.72
14978.5 11734.8 9693.27 9640 8351.46 7712.36 7583.53 6736.05 6531.77 5621.24 5313.32 4772.38 4055.74 2241.93
14473.1 10772.4 10414.7 9045.45 8721.41 8166.91 7746.81 6854.77 6040.9 5883.27 4974.12 4258.36 3495.52 1601.61
14685.2 10494.5 9925.19 9231.92 8885.74 7155.44 7155.44 6805.38 5743.12 5613.05 4097.5 3938.14 3595.49 1726.7
14942.4 11523 10191.1 9701.81 8868.66 7275.26 7275.26 6511.27 6312.25 5502.5 4882.17 4494.94 4008.62 2523.33
13161 11581.2 10394.6 9067.14 8590.3 8119.31 7164.3 6862.49 6179.63 5681.03 5237.29 4405.23 3374.47 1855.98
14822.9 11820.4 10081 9490.4 8654.22 7340.3 7340.3 7003.35 5623.81 5139.44 4652.56 4188.12 3724.43 1886.35
12635 11172.8 10303.8 9429.14 8096.61 8096.61 6934.28 6934.28 6306.95 5965.63 5076.62 4790.29 3825.4 1667.24
15244.2 11867.3 10414.6 9760.72 8939.48 8185.61 7020.58 6888.77 6070.01 5537.99 4468.34 4120.93 3632.63 1577.6
13772.9 10623.3 10155.7 8639.93 8639.93 7573.95 7463.15 6554.71 5856.56 5206.71 4563.9 4215.38 3452.38 1342.42
14459.6 11453.6 10639.3 9569.17 8456.65 7545.01 7545.01 7229.84 6412.98 5666.32 4983.78 4390.24 3749.52 2039.04
13299.5 10973.3 10240.3 8975.64 8422.41 8422.41 7325.05 6006.79 6006.79 5287.39 4757.4 4546.16 3756.09 2092.12
14690.9 11011.8 10024.9 9085.36 8475.69 7432.12 6888.88 6712.72 5820.29 5444.44 4990.81 3959.51 3553.56 1830
14035 11408.3 9614.28 9230.74 8367.37 8340.59 7711.06 7228.15 6277.35 5881.68 5220.56 4197.68 3706.79 1831.36
14297.9 10967.1 9604.54 9364.93 8682.53 7875.61 7463.35 7207.68 6336.72 5801.41 5205.34 4533.71 4036.04 1867.46
12789.9 11002.5 9792.96 9345.06 8376.78 7916.3 7535.18 6148.82 5470.84 4713.56 4594.75 4344.46 3788.45 1955.76
13837.9 10661.3 10548.7 9552.07 8590.76 8469.83 7552.77 7348.2 6257.84 5569.14 5235.2 4630.09 3869.57 1472.47
12137.2 10590.3 9763.45 9331.61 8438.15 7840.62 7294.67 6591.86 6186.1 4874.87 4349.16 4143.87 3577.8 1459
