65982.2 1616.69 1616.69 49.6663 11.977 5.34964 3.60206 1.54953 1.03001 0.41318 0.0587166 0.0202171 0.0194318 0.0194318
159621 7350.28 3353.18 53.3405 11.3464 2.76708 2.76708 1.64216 0.877239 0.217469 0.0813016 0.021798 0.0194318 0.0194318
967264 25669.6 1729.41 510.666 11.6502 5.56425 3.59458 1.74375 0.753089 0.11753 0.0351055 0.00924243 0 0
19994.8 7695.11 7695.11 355.171 8.78556 5.03086 2.35606 1.90721 1.02638 0.366513 0.0577363 0.0194319 0.0194318 0.0194318
98203.4 7677.89 7222.68 98.5097 11.8843 4.50564 3.24312 1.79871 1.33981 0.317296 0.0519072 0.0206082 0.0194318 0.0194318
39592 7585.94 796.238 77.5061 13.827 5.44712 3.98397 2.77473 1.52635 0.563441 0.0572141 0.00368973 0 0
34477.1 4391.08 4391.08 215.918 10.4103 5.66504 3.96557 2.11219 0.852367 0.0969731 0.0266706 0.0194318 0.0194318 0.0194318
28533.2 7938.65 5381.45 627.79 11.1852 4.75133 2.63967 1.55106 0.498507 0.266364 0.118004 0.0476953 0.0391612 0.0391612
79540.3 813.32 813.32 91.6143 12.4133 5.81817 2.23919 1.48757 0.689136 0.466103 0.209569 0.0695065 0.0194318 0.0194318
104134 11386.2 651.947 306.767 10.6459 4.4865 3.21801 1.76772 1.10582 0.0699956 0.0295901 0.00535456 4.44454e-07 0
47497 270.25 270.25 82.9268 11.0469 4.43515 2.85891 2.19611 1.52495 0.742523 0.441178 0.168405 0.00941376 0
380450 2188.64 1991.3 302.566 12.633 5.68971 2.98032 2.09303 1.1788 0.43184 0.184415 0.0838989 0.0194476 0.0194318
384778 7858.59 6273.52 136.872 13.812 5.04429 2.65881 1.8398 0.700325 0.350344 0.28811 0.119924 0.019432 0.0194318
107249 58677.7 17063 374.369 12.8818 5.26842 4.07822 1.76497 1.25588 0.215748 0.0349688 0.0194318 0.0194318 0.0194318
73274.2 20804 3112.18 251.45 6.62137 5.6657 2.40435 1.5044 0.728687 0.0644487 0.0319598 0.00777196 2.03572e-08 0
60639.3 17816.4 3675.77 225.838 13.6427 5.30522 2.82018 1.67834 0.570843 0.051983 0.0294134 0.00256633 0 0
24077.1 24077.1 1957.01 28.9712 12.0896 5.27128 3.28141 2.20831 1.16304 0.527163 0.310177 0.0618689 0.0194318 0.0194318
62221.4 6275.98 3799.06 114.341 14.5704 4.891 2.53215 1.54204 0.651146 0.159083 0.0540931 0.00897983 1.81844e-08 0
24993.3 4748.75 4748.75 241.622 9.83749 3.89691 3.29078 1.82516 0.867345 0.0890056 0.0260238 0.00807198 0 0
18510 13903.6 2929.68 622.344 6.80025 4.87246 3.24844 1.42925 0.354324 0.0562874 0.0141489 0.00119289 0 0
154180 1463.65 1463.65 285.514 11.3147 4.36113 2.06712 2.06712 1.06192 0.214732 0.0567115 0.0257414 8.32744e-05 0
8624.27 8624.27 3297.85 488.359 10.0501 4.09837 2.55673 1.9948 1.66511 0.836108 0.375391 0.0566126 0.0194318 0.0194318
20249.1 20249.1 3427.41 402.029 10.1262 4.81278 3.00832 2.13825 0.796751 0.199237 0.0364366 0.00790079 3.83241e-06 0
180804 17446.9 1172.17 322.726 11.6915 5.11867 2.77282 1.73353 0.883515 0.251826 0.0523484 0.019432 0.0194318 0.0194318
14886 14886 680.602 213.969 11.367 6.09108 3.45329 2.06372 0.97232 0.522252 0.387945 0.145163 0.0545309 0.0197293
8324.56 2855.92 2776.85 219.138 11.8727 6.52318 3.12099 2.30126 1.20602 0.115136 0.032872 0.0119308 0 0
19301.3 12106.6 4986.01 115.511 8.58065 5.31545 3.50534 1.78394 1.31229 0.54729 0.145369 0.0565446 0.0106688 0
62540.4 62540.4 7073.32 220.965 13.9903 6.18522 4.06398 1.75161 0.527562 0.0719496 0.0261107 0.00290892 0 0
