104612 9048.65 7891.18 6696.32 4902.58 4902.58 4550.48 4550.48 3820.58 3745.2 3352.78 3171.84 2658.04 1287.67
127631 12685 7620.03 5943.04 5043.26 5043.26 4597.18 4275.27 3932.75 3361.4 2864.78 2746.73 2332.58 1093.56
43199.4 11186 7552.85 5997.47 5241.2 5222.54 5222.54 4916.95 4242.16 3439.26 3224.97 3124.89 2765.57 1744.8
281307 11387.2 8296.39 6674.29 5568.46 4718.75 4272.54 4272.54 3962.28 3709.01 2882.8 2726.72 2657.17 1655.26
187062 10832.6 8589.17 6735.01 5820.5 5138.71 5138.71 4428.03 3931.04 3144.92 2281.78 2200.86 2115.71 963.625
66932.9 9636.51 8306.32 6202.93 5727.14 5056.51 5056.51 4534.93 3936.14 3472.42 2850.07 2666.58 2346.56 952.941
206615 10560.3 8292.17 6905.76 5710.78 5102.02 5031.76 4352.52 4128.85 3663.81 3332.17 3183.42 2787.82 1321.43
104503 16856.8 8084.78 5496.12 5496.12 5433.07 4473.67 4473.67 4003.31 3442.12 2508.33 2241.74 1985.52 1366.04
210812 10078.4 7334.3 6514.79 5102.22 5102.22 5018.12 4894.19 4061.43 3871.46 3391.73 2992.41 2654.84 1230.73
51218.9 15729.5 8304.07 6145.18 5243.37 5243.37 4674.96 4517.58 3994.44 3216.32 2826.17 2685.79 2343.46 1401.98
51683.8 8291.53 7938.38 6697.42 5573.89 5136.63 5121.94 4207.11 4197.65 3806.76 3632.53 2831.6 2571.14 976.278
106003 10857.9 8294.23 6322.12 5847.63 4753.21 4431.87 4354.6 3991.31 3314.56 3157.04 2965.88 2573.16 1068.65
164067 11134.6 7679.17 6059.18 5318.18 4646.78 4646.78 4395 3757.51 3450.91 2972.02 2709.12 2503.55 923.466
30349.2 10451.8 8419.29 6834.46 5403.81 5394.08 4847.69 4535.78 3795.76 3420.42 3175.21 2881.62 2527.28 1215.95
88933.9 12961.4 8796.19 6605.08 5607.1 5271.16 5180.23 4003.73 3811.74 3462.85 3325.23 2955.94 2462.7 730.476
55989 12622.7 8041.62 6482.23 5477.36 5084.85 4919.66 4800.52 3494.77 3474.27 2891.9 2787.69 2580.81 1372.43
113845 8588.06 8140.9 6123.68 5373.26 5215.32 4914.9 3959.56 3803.47 3235.85 3041.28 2672.33 2384.95 1350.45
253045 10127.6 8756.84 6519 4983.48 4983.48 4487.65 4487.65 3891.65 3461.39 3134.42 2852.01 2365.02 1194.26

