175.422 175.422 175.422 151.238 99.8339 75.5997 50.1019 28.2432 28.2432 21.1822 6.24425 0.0188517 0 0
224.698 224.698 190.263 190.263 120.406 60.795 59.3645 37.7615 25.6832 11.4071 10.4954 0.312239 0.312173 0.312173
318.682 273.489 163.015 130.046 67.4424 57.6006 47.2871 34.058 29.0185 21.3687 6.33999 0.0304261 0 0
277.103 199.518 135.407 129.972 106.327 66.1434 43.7041 36.5666 23.8773 6.74519 5.006 0.0827175 0 0
234.187 195.902 195.902 166.191 89.1206 67.6157 54.8722 36.4636 17.3328 10.3028 3.43532 0.00239941 0 0
183.789 183.789 183.789 157.796 69.5215 69.5215 41.6252 27.1697 21.5321 15.1445 5.08608 0.0787294 0 0
228.534 228.191 109.934 109.934 68.7774 68.7774 46.8788 31.7602 30.033 23.0896 3.39757 0.312174 0.312173 0.312173
165.097 165.097 165.097 157.279 66.3054 56.4077 49.6345 35.752 19.6184 15.2399 4.74022 0.0321343 0 0
190.976 179.348 158.563 96.3643 94.1212 78.0387 31.3061 31.3061 29.0435 13.98 4.78636 0.324433 0.312173 0.312173
349.809 142.524 142.524 138.682 76.6566 54.7228 54.7228 31.3282 30.2842 22.872 3.61619 7.07062e-07 0 0
313.645 251.569 173.79 117.357 83.7889 69.2018 47.2689 39.5095 27.5145 18.8678 5.74399 0.68396 0 0
228.422 228.422 187.134 138.763 93.7253 36.298 36.298 36.298 20.6049 8.53704 2.10942 0.00397441 0 0
273.087 191.695 191.695 162.504 114.819 56.5233 56.5233 44.2473 24.152 13.2691 5.24982 0.0133934 0 0
169.578 151.253 151.253 130.047 73.3289 54.6671 46.7111 29.921 27.3318 11.6958 5.62201 0.0298943 0 0
233.48 133.338 133.338 133.338 127.471 53.851 45.7844 39.7508 26.7966 9.23253 1.04332 0.312174 0.312173 0.312173
239.852 175.243 175.243 95.6823 95.6823 75.9762 45.4449 34.9855 21.8515 8.30786 4.57413 0.000179304 0 0
237.303 213.613 144.029 144.029 112.609 67.9705 59.4238 40.7925 25.2457 15.9791 7.98234 0.332065 0.312173 0.312173
257.471 250.019 110.627 110.627 97.8994 63.3623 49.3558 28.6685 26.7832 11.8257 1.82222 0.000932058 0 0
268.473 228.979 120.372 120.372 93.2194 68.3834 56.0132 42.1843 26.5171 10.7752 5.38134 0.144142 0 0
207.683 177.921 177.921 153.984 99.1502 75.4747 60.239 28.3624 28.255 11.5907 6.37775 0.594787 0 0
268.095 141.94 141.94 125.078 99.6383 63.5271 54.5093 42.2766 27.0231 16.001 6.188 0.163106 0 0
327.459 251.31 211.065 131.155 69.7571 54.5309 43.7425 30.1006 27.552 16.3383 5.84642 0.166143 0 0
215.132 215.132 167.367 167.367 95.6827 62.9986 49.7367 41.5834 30.126 21.3166 2.8644 0.023691 0 0
283.892 182.389 182.389 93.4429 93.4429 54.2016 54.2016 38.5601 28.0668 13.9136 5.85445 0.0427287 0 0
383.221 257.664 257.664 105.139 97.9432 62.8433 60.6457 37.0447 31.2766 12.1946 3.78524 0.00296006 0 0

