3469.13914038 5230.76360548 4741.00136389 2280.98362314 602.41536826 1094.17710325 200.93757688 133.52700633 3159.11036870 2240.07298989 4167.45444108 2660.84356100 1001.03416785 1688.52286781 1111.86378262 1659.16172655 449.91285265 2497.86223027 349.55975282 3361.21454939 1503.98327150 3185.13624918 1243.71508643 671.28531843 1314.92740935 1387.25914201 4588.67650305 1710.06753353 3948.82013515 9585.20120223 
61.26639431 144.37953892 84.56989141 126.90021315 70.41101449 45.13752264 45.74056402 19.85603322 68.64154669 121.36129433 170.32142965 118.28636511 29.83050869 74.84809898 166.05099865 39.56957510 40.66321069 143.05678838 33.44048043 183.84865335 105.96709945 69.99050505 44.07199706 46.45962250 36.88416226 107.55838739 82.93703491 123.02330762 48.29689190 96.15250531 
13.06296130 20.58126739 22.98167693 15.29227826 12.99109264 19.33774715 12.82824806 12.44671118 18.44799096 21.65967645 20.66880174 22.76302626 11.78687364 15.33071297 81.32352007 13.48412339 10.82998983 22.66529165 12.56075079 15.88997610 16.91966534 14.30767349 12.87336081 12.13121048 17.89442516 15.45669775 12.93567241 16.62875257 13.40909204 16.29143636 
8.81613861 10.62085734 11.12075917 9.96591731 10.29396457 9.70506749 7.34653960 8.09377985 7.91665360 10.83501802 10.47375321 8.97403792 7.16014197 9.84121574 22.70360522 7.90718266 7.89433006 8.03828430 8.25781761 10.02585408 12.06252008 8.80589969 9.09517770 6.42408414 7.17372008 10.39608886 9.67873403 8.14558811 6.04385374 8.81705063 
5.34898985 6.26175279 7.33009588 7.14433709 5.95550534 7.64750793 5.44293980 7.01627378 4.55790630 7.33008009 7.40798076 4.59900784 4.48953865 6.21281401 12.66143532 5.95056982 5.82755112 4.31741894 6.28331665 5.60016005 5.40016887 4.73044412 5.88303307 5.28965078 5.00363624 6.60408282 7.78904195 5.63392452 4.17233527 6.42350725 
5.08534112 4.64210580 5.50149183 4.61475135 3.88423813 4.56568356 4.00654901 4.85683407 4.07399156 4.65718677 4.44863747 4.19308267 4.06313392 5.20256351 6.75155537 3.81783716 4.79351073 4.12824477 4.08030336 3.63395890 4.22850642 3.39805702 5.61128893 3.98456609 3.62489316 5.46545391 5.01953766 4.81982067 3.29396294 4.29565561 
2.93987779 3.49497366 3.81639255 3.68469573 3.40711402 3.16769963 2.48202248 3.31684760 3.14566321 3.72398244 2.20817542 3.46759449 3.47410469 4.26338270 4.53435966 3.31346654 3.18011375 3.80477964 3.39810819 2.80999716 2.78542716 3.11712465 2.84359786 3.08538127 2.80457573 3.29078458 4.01201001 3.18237315 3.29396294 2.84078709 
2.79600757 2.98381259 2.14366562 2.68639302 1.97509579 2.28208781 2.20595851 2.28622581 2.16680014 2.37317028 1.70558739 2.07623317 2.10145206 2.80087036 2.83107427 2.35554685 2.68178964 2.59991440 3.01303001 2.06767690 1.73290313 2.71188792 2.14087625 2.55217133 2.41767355 2.78032357 2.21339410 2.36185893 2.86370293 1.76143163 
1.78615537 2.15884878 1.74145415 1.74931053 1.85920681 1.63334159 1.79608963 1.69824404 1.83389164 1.93913973 1.35131551 1.56245129 1.58000234 1.78386819 1.85288487 2.12649026 1.35011573 2.12951278 2.08796400 1.65200801 1.18931302 2.13761542 1.96595691 2.02271157 1.84982943 1.42340154 2.04256701 1.82272429 2.31003220 1.64040239 
1.58892522 2.01561071 1.12767536 1.43535782 1.19909392 1.49528286 1.27521608 1.17154877 1.45328761 1.55005579 0.92842956 1.33301831 1.31547636 1.45717571 1.34710154 1.34118121 1.12209392 1.65214828 1.61010997 1.13309497 0.98375902 1.50144571 1.16441795 1.56536785 1.15032394 1.18590587 1.46078299 1.26075555 1.70796700 1.40629044 
1.03216760 1.14560829 0.85034590 0.93294723 0.97670180 1.18852835 1.07104461 0.95604223 1.07983470 1.32569236 0.63546856 1.06525135 0.87191683 0.92773758 0.55314439 1.12218580 0.76513314 1.07741399 0.84636725 0.78084529 0.69123616 1.24683979 0.85320328 1.26226866 0.90022416 0.87306422 0.95580244 0.86372810 1.03444446 1.10135868 
0.79107247 0.80300774 0.63864761 0.71103439 0.77093917 0.79197142 0.71998897 0.76944350 0.91512076 0.94384056 0.47371011 0.68789518 0.65288967 0.84102431 0.44429723 0.86622187 0.61881180 1.04066941 0.64375823 0.61056216 0.61791428 0.64638852 0.46695884 0.69207527 0.75328136 0.75103629 0.39606763 0.68601239 0.79227642 0.95544865 
