18653.4 9583.67 4818.81 1644.49 419.786 214.128 178.3 157.674 148.361 146.675 142.628 142.305 142.305 142.305
23235.4 8038.25 3819 1250.91 373.98 126.624 99.3062 29.0919 28.5128 28.5127 28.5127 28.5127 28.5127 28.5127
21450.7 7378.12 3609.84 1506.48 375.238 200.316 117.295 98.6098 97.4132 97.4131 97.4131 97.4131 97.4131 97.4131
22678.2 8691.32 3539.39 1248.88 384.01 129.047 98.968 32.8279 28.5129 28.5127 28.5127 28.5127 28.5127 28.5127
25276.1 8079 3284.11 1702.2 409.18 110.27 96.4642 28.7598 28.5127 28.5127 28.5127 28.5127 28.5127 28.5127
24253.4 10535.2 3885.18 1392.56 392.777 121.85 97.8438 29.361 28.5128 28.5127 28.5127 28.5127 28.5127 28.5127
21108.2 11098.2 4878.58 1955.39 403.516 194.251 175.988 148.855 146.573 143.009 142.306 142.305 142.305 142.305
22556.3 7698.85 3128.33 1619.05 400.048 135.467 98.9647 29.0064 28.5127 28.5127 28.5127 28.5127 28.5127 28.5127
21023.4 10006 4228.68 1396.79 400.043 131.731 97.5585 28.7036 28.5127 28.5127 28.5127 28.5127 28.5127 28.5127
20141.9 9685.81 4651.54 1378.13 394.345 147.135 103.422 60.307 28.5166 28.5127 28.5127 28.5127 28.5127 28.5127
25627.7 8659.89 3661.38 1298.91 381.172 194.159 174.644 147.78 145.605 142.351 142.305 142.305 142.305 142.305
19631 9705.95 4591.56 1408.47 358.357 158.564 107.376 95.8429 28.5203 28.5127 28.5127 28.5127 28.5127 28.5127
26105.5 12283.1 4110.36 1372.89 363.91 132.357 97.1532 28.7487 28.5127 28.5127 28.5127 28.5127 28.5127 28.5127
27088 8262.11 4816.57 1492.95 434.589 222.092 184.646 125.276 114.016 114.012 114.012 114.012 114.012 114.012
21741.6 7646.39 4691.81 1642.54 412.03 204.765 181.004 156.323 149.832 147.778 144.842 143.699 125.743 125.725
18066.9 9759.25 5076.36 1354.74 411.257 151.298 130.864 129.035 123.031 122.697 122.697 122.697 122.697 122.697
21839.6 8278.61 3343.99 1344 350.189 136.925 54.369 28.869 28.5127 28.5127 28.5127 28.5127 28.5127 28.5127
20627.4 9366.37 4302.97 1491.76 387.161 133.609 100.407 31.9412 28.5132 28.5127 28.5127 28.5127 28.5127 28.5127
25536.6 9838.86 4455.2 1786.21 399.255 140.178 104.323 29.1438 28.5127 28.5127 28.5127 28.5127 28.5127 28.5127
28910.6 9673.94 4224.07 1554.75 342.243 160.12 104.883 30.1032 28.5128 28.5127 28.5127 28.5127 28.5127 28.5127
21704 6657.47 4210.52 1178.11 378.825 207.75 177.844 153.076 149.16 141.219 91.6134 34.917 18.846 8.05549
23784.6 6375.35 3282.33 1614.5 402.115 145.452 108.399 99.6529 98.721 98.7209 98.7209 98.7209 98.7209 98.7209
21519.2 8096.86 3990.5 1341.74 372.286 198.524 176.915 151.468 146.916 143.403 142.306 142.305 142.305 142.305
22342.6 11036 4709.23 1486.19 407.087 157.587 102.905 29.0589 28.5127 28.5127 28.5127 28.5127 28.5127 28.5127
28024 8785.93 4271.11 1421.82 387.56 165.091 134.213 132.111 126.557 125.725 125.725 125.725 125.725 125.725
24825.8 9130.98 4012.4 1408.15 387.414 210.43 176.834 148.393 146.616 143.003 142.305 142.305 142.305 142.305
23623.5 9922.8 3910.55 1156.02 356.343 123.37 53.6058 28.5504 28.5127 28.5127 28.5127 28.5127 28.5127 28.5127
22034 8950.06 4352.41 1583.67 370.4 117.181 96.9434 29.513 28.5127 28.5127 28.5127 28.5127 28.5127 28.5127
23161.6 7236.72 3198.28 1417.2 379.891 118.432 97.8435 29.5289 28.5128 28.5127 28.5127 28.5127 28.5127 28.5127
24210.3 10778.5 4823.98 1675.83 425.083 125.405 96.7701 29.6173 28.5128 28.5127 28.5127 28.5127 28.5127 28.5127
20660.5 9123.98 4971.92 1385.69 367.63 195.566 176.167 150.964 149.157 137.279 96.7013 35.8521 21.4805 8.07731
23267.1 7522.82 4137.97 1486.92 387.867 222.557 137.393 100.869 97.4192 97.4131 97.4131 97.4131 97.4131 97.4131
23614.3 9125.5 4286.11 1442.23 419.059 165.657 104.451 42.6807 28.5144 28.5127 28.5127 28.5127 28.5127 28.5127
32128.2 9304.62 5259.84 1618.34 399.944 129.665 97.4921 29.1832 28.5127 28.5127 28.5127 28.5127 28.5127 28.5127
