6.26722e+73 4.11483e+68 3.96979e+63 7.82338e+60 3.27848e+49 1.83807e+37 4.53942e+24 5.59146e+10 88.6697 3.1595e-06 0 0 0 0
2.83401e+73 3.54531e+66 5.80771e+63 8.26176e+60 1.33362e+51 5.16687e+38 8.62597e+23 1.17599e+10 115.119 2.47767e-07 0 0 0 0
4.24306e+73 2.37178e+66 1.06402e+66 1.20339e+57 6.51094e+50 7.29623e+34 9.96724e+18 5.84891e+07 392.334 6.83165e-05 0 0 0 0
3.91285e+73 1.33349e+69 2.56514e+63 7.51232e+59 4.85563e+49 2.24158e+34 1.01965e+21 2.29559e+09 2056.13 1.1193e-05 0 0 0 0
2.2068e+72 4.81233e+68 4.60682e+63 1.82685e+59 6.35773e+47 2.49849e+32 1.53662e+20 2.11371e+09 573273 156.753 6.42739e-05 0 0 0
1.26699e+73 1.25535e+67 5.45387e+62 3.68708e+60 1.58369e+50 1.82895e+37 3.50604e+18 761583 135.063 8.30761e-06 0 0 0 0
6.79995e+75 5.5044e+67 6.39809e+64 5.98025e+57 5.81056e+47 9.65943e+33 3.65185e+16 8.38717e+08 235.999 0.000313384 0 0 0 0
4.84274e+74 7.35316e+66 2.07336e+64 3.89674e+56 8.76306e+49 1.78385e+34 1.29074e+22 2.8011e+10 13170.1 136.58 2.10725e-07 0 0 0
3.84737e+74 1.48662e+68 1.21052e+64 2.17061e+60 9.80845e+48 5.12188e+32 9.19977e+16 1.73219e+08 741.743 0.000218609 0 0 0 0
4.10831e+72 1.48459e+67 4.95697e+62 1.18617e+59 6.44742e+46 2.47619e+30 3.7002e+17 1.57312e+07 1647.61 0.0050048 0 0 0 0
2.2267e+76 1.00875e+68 2.73515e+63 6.73954e+60 2.04445e+48 2.08224e+34 1.20123e+21 2.18771e+09 229.851 0.00100338 0 0 0 0
1.16661e+75 2.18698e+66 3.30914e+63 6.62922e+61 1.20892e+50 1.3314e+32 1.59785e+19 3.58732e+06 0.669082 0 0 0 0 0
4.26701e+73 6.75664e+67 4.66806e+64 1.47042e+58 5.6984e+51 1.25066e+34 3.56133e+19 9.14113e+08 2872.14 0.00937272 0 0 0 0
1.60377e+71 4.40507e+67 1.76387e+62 1.26532e+60 6.2673e+47 9.16084e+32 1.01861e+20 7.64599e+08 90.1269 1.82379e-06 0 0 0 0
1.67077e+77 3.58588e+69 2.00684e+63 3.88244e+57 6.26676e+48 3.51968e+31 5.10569e+19 9.75898e+06 204.179 6.7674e-05 0 0 0 0
2.34275e+74 2.74237e+66 3.18197e+63 1.48816e+58 1.96149e+46 9.42588e+33 2.21553e+20 2.95039e+08 4457.23 0.00848012 0 0 0 0
3.02794e+72 8.80212e+67 4.60055e+63 1.77126e+59 1.18673e+47 2.3443e+31 8.27609e+17 8.06393e+06 49.1138 1.23481e-07 0 0 0 0
3.63819e+74 3.69507e+67 5.8462e+64 1.10335e+61 3.22581e+49 1.80717e+36 7.15063e+20 5.16106e+09 250.428 3.10074e-05 0 0 0 0
6.20853e+71 1.92124e+67 2.42203e+65 6.43528e+61 2.64352e+53 1.11872e+38 7.2515e+21 2.40426e+06 149.095 5.9861e-07 0 0 0 0
1.81095e+74 5.39414e+68 3.46718e+64 5.70077e+58 5.84641e+49 4.65985e+34 4.76361e+19 1.04294e+11 4141.46 0.189168 0 0 0 0
3.31416e+74 7.52166e+65 6.77512e+62 5.1121e+58 6.35177e+46 1.19845e+30 3.17901e+17 4.66978e+07 2983.96 5.88906e-05 0 0 0 0
1.9796e+71 1.52198e+68 1.07363e+65 3.47366e+59 8.29023e+49 2.53314e+33 2.56726e+17 1.24348e+10 357.03 3.34853e-06 0 0 0 0
2.07567e+74 1.43318e+67 2.98549e+64 2.90292e+60 1.73789e+52 5.41722e+38 1.97191e+22 7.52203e+09 2037.38 0.000575464 0 0 0 0
4.34654e+74 1.98432e+67 4.46609e+64 1.55265e+61 1.32202e+49 2.33404e+31 8.25443e+18 4.7439e+08 125.527 8.04098e-06 0 0 0 0
