8495.43 6907.25 5702.7 4961.34 2823.39 1000.27 671.782 618.577 615.927 615.906 615.903 615.902 615.902 615.902
7105.38 6566.61 6273.77 4425.54 2750.52 1055.61 661.399 593.182 591.699 591.625 591.617 590.279 590.076 590.069
8503.77 7017.96 5150.86 4995.2 2684.02 1097.33 659.22 585.354 584.314 584.302 584.3 584.299 584.299 584.299
8921.8 6687.65 6493.12 5073.23 2711.22 1008.17 649.485 586.903 585.874 585.65 585.595 585.593 585.592 585.591
7548.14 7364.99 6220.97 4939.11 2696.92 1011.96 659.329 591.035 589.423 589.389 589.379 589.376 589.374 589.374
9122.11 7453.1 6360.13 4786.34 2647.97 1042.09 638.527 579.896 575.217 573.743 572.862 572.817 572.81 572.807
7736.75 7692.17 6344.38 4764.34 2415.64 1003.9 687.446 617.646 614.02 613.865 613.85 613.848 613.847 613.846
9333.98 6963.72 4992.41 4225.7 2609.62 1053.93 689.062 614.624 607.201 606.958 606.884 606.881 606.88 606.88
6982.06 6914.67 5531.57 4678.39 2727 911.649 621.987 571.339 569.9 569.846 569.835 569.832 569.831 569.831
7213.08 6822.45 6725.52 4328.41 2544.63 972.051 640.99 589.327 588.217 588.201 587.593 587.586 587.586 587.586
8989.92 6703.38 5973.58 4710.06 2705.37 1118.43 669.864 594.62 593.545 593.526 593.525 593.524 593.524 593.524
8557.53 5435 5435 4510.41 2747.48 958.265 658.8 603.57 602.717 602.649 601.214 601.157 601.15 601.149
8645.82 6822.62 5520.04 4093.08 2654.13 935.767 637.323 582.816 579.52 579.389 579.365 579.359 579.357 579.357
9134.1 6789.7 5702.15 4891.17 2660.16 950.195 665.6 598.255 595.528 595.484 595.478 595.476 595.476 595.475
8497.67 7273.43 5810.62 5155.43 2695.18 1095.94 713.677 626.974 613.897 613.465 613.438 613.422 613.418 613.418
8360.53 7149.63 5712.9 4306.97 2780.97 1028.03 677.271 615.746 610.544 610.189 610.148 610.135 610.13 610.125
9092.82 6973.66 5822.08 4893.42 2544.21 1011.08 651.044 583.334 579.323 579.118 579.115 579.114 579.114 579.114
8752.43 4974.7 4974.7 4068.43 2856.5 1011.51 648.192 571.216 567.139 567.076 567.067 567.065 567.064 567.064
8122.23 7180.67 5618.11 4806.38 2336.85 1022.58 652.429 585.699 584.946 584.937 584.936 584.936 584.936 584.936
7417.74 6941.67 4873.23 4526.47 2699.36 1030.04 694.101 606.611 600.1 600.055 600.052 600.051 600.051 600.051
9164.06 7293.58 5827.94 4981.86 2559.62 943.357 643.669 597.615 597.095 597.078 595.975 595.797 595.792 595.79
8421.24 7402.67 5932.92 4661.31 2701.82 1019.3 659.91 595.407 593.062 593.017 593.012 593.009 593.009 593.008
8176.58 6725 6087.49 4787.74 2547.68 1027.65 664.2 609.67 606.153 606.073 606.052 606.049 606.047 606.047
8530.48 6344.87 6167.97 4364.84 2486.95 970.944 642.376 575.99 573.969 573.193 571.859 571.483 571.267 571.264
8343.85 6992.74 6365.49 4446.25 2590.83 1025.38 651.072 590.631 585.274 585.241 585.238 585.237 585.237 585.236
9285.66 6674.22 6236.49 4384.14 2656.72 1023.31 674.272 609.196 604.684 604.602 604.593 604.59 604.588 604.587
