46.5094 38.197 35.7615 24.0916 8.39183 0.69285 0.0832723 0.00442998 4.90789e-05 1.46057e-07 0 0 0 0
56.7279 36.0813 32.9373 16.2154 7.51222 0.70328 0.0938322 0.00339107 4.93626e-05 1.3083e-07 0 0 0 0
59.2427 38.6796 34.5364 13.827 6.10327 0.693913 0.0539731 0.00368198 5.64084e-05 2.82183e-07 0 0 0 0
52.048 47.7837 29.6462 17.2574 5.3495 1.07208 0.0722857 0.00498682 3.2205e-05 6.17322e-08 0 0 0 0
61.072 39.8649 32.7518 16.9127 7.13346 1.13635 0.0748483 0.00670209 3.70471e-05 1.27033e-07 0 0 0 0
59.7944 36.4033 21.1755 17.9277 4.56616 0.900512 0.0741691 0.00424614 2.24653e-05 7.94754e-08 0 0 0 0
50.0687 40.9676 23.5156 19.9533 3.74591 0.95023 0.100158 0.00463952 4.28734e-05 2.97957e-07 0 0 0 0
47.1057 45.3962 28.5024 20.4173 6.17572 0.821008 0.0982793 0.00524227 3.98053e-05 7.64512e-08 0 0 0 0
58.3034 31.0388 28.2821 20.292 6.32742 0.887656 0.0760983 0.00421309 4.78963e-05 1.66852e-07 0 0 0 0
40.4386 40.4386 27.2233 18.7399 8.06913 0.975048 0.0849353 0.00377536 3.20778e-05 7.49156e-08 0 0 0 0
53.8794 37.2621 30.5123 19.8191 6.59023 1.13779 0.0650453 0.00431248 2.74793e-05 4.86052e-08 0 0 0 0
68.2878 30.0807 30.0807 17.0807 8.33079 1.2201 0.0876737 0.00424037 3.75128e-05 4.20772e-08 0 0 0 0
52.2946 34.7262 23.3899 17.8097 6.68529 0.98608 0.0840492 0.00420566 2.14471e-05 1.01442e-07 0 0 0 0
42.4315 40.7414 23.9103 19.8453 5.46304 1.07349 0.114829 0.00378439 2.53551e-05 8.5611e-08 0 0 0 0
56.5534 38.0014 33.1244 14.4812 7.14439 1.3004 0.0634665 0.00539926 3.01624e-05 1.13103e-07 0 0 0 0
69.1559 41.5035 26.2336 18.0544 5.8542 0.69221 0.0397066 0.0032363 2.98788e-05 1.81955e-07 0 0 0 0
64.7297 38.7372 26.5289 22.3318 5.44266 1.04007 0.100909 0.00631215 4.40795e-05 2.20265e-07 0 0 0 0
45.4279 35.0695 35.0695 20.2536 4.74072 0.801629 0.0740202 0.00310145 2.35864e-05 1.07101e-07 0 0 0 0
67.5597 42.842 32.7582 23.8205 6.89263 1.1514 0.112289 0.00496071 3.32612e-05 1.1236e-07 0 0 0 0
63.3884 41.5669 28.1891 14.7439 5.25663 0.67402 0.0775683 0.00391417 2.95705e-05 6.94333e-08 0 0 0 0
68.3099 31.8145 25.3818 13.4452 5.66202 1.17823 0.0711692 0.005711 6.38391e-05 1.86941e-07 0 0 0 0
44.105 34.2838 27.4833 14.6114 6.26286 0.859201 0.0535065 0.00589417 4.15003e-05 1.06287e-07 0 0 0 0
50.1996 32.8362 27.393 19.2455 9.02345 0.696649 0.0593339 0.00387228 3.08057e-05 8.55574e-08 0 0 0 0
58.0764 33.9561 27.0873 18.1998 5.56516 0.794089 0.101234 0.0044076 3.5097e-05 2.68248e-07 0 0 0 0
56.2448 37.0139 27.4142 20.4205 6.04728 1.13185 0.0736121 0.00544719 4.33097e-05 1.51558e-07 0 0 0 0
58.8345 42.6448 19.7086 15.5844 6.74561 0.817184 0.0506575 0.00283827 2.56687e-05 7.9808e-08 0 0 0 0
57.1001 43.1391 38.6482 19.8404 5.37215 1.00315 0.0787124 0.00535152 3.16387e-05 2.01418e-07 0 0 0 0
43.7124 38.104 28.6731 19.0839 6.47545 1.02471 0.0921939 0.00596329 4.86564e-05 1.11395e-07 0 0 0 0
44.1821 34.7605 34.1967 12.2078 7.17106 1.05036 0.0807834 0.00494774 4.7314e-05 6.41418e-08 0 0 0 0
52.4568 40.9883 32.1557 16.9206 5.35365 1.32238 0.0802726 0.00540249 6.24495e-05 4.18071e-07 0 0 0 0
41.9354 38.0437 29.9201 16.4774 7.67987 0.8194 0.0654906 0.0031497 2.84092e-05 1.14023e-07 0 0 0 0
44.6287 26.4585 21.908 17.1259 3.94972 0.806168 0.0594124 0.0047349 2.96045e-05 8.7402e-08 0 0 0 0
38.5913 38.5913 20.0965 19.2416 6.58082 0.955298 0.0888659 0.00254509 2.88359e-05 2.65875e-07 0 0 0 0
62.4488 45.4576 24.0694 19.6658 5.34319 0.726412 0.0996599 0.00514638 3.71737e-05 1.36636e-07 0 0 0 0
39.3213 31.5585 31.0816 13.4192 7.23828 0.965673 0.0743813 0.00455877 3.65759e-05 7.39622e-08 0 0 0 0
56.3188 29.8373 27.4344 16.6554 7.04424 0.702327 0.066843 0.00469157 2.8533e-05 5.32532e-08 0 0 0 0
34.8722 34.8722 34.8722 22.5002 6.05384 1.03575 0.09112 0.00474866 3.07603e-05 1.96514e-07 0 0 0 0
51.7962 43.1814 33.9136 18.713 7.39645 1.19443 0.0890697 0.00567548 3.34995e-05 9.41998e-08 0 0 0 0
40.2432 26.9276 25.2033 17.5014 7.63084 1.03244 0.0614268 0.00319828 2.2494e-05 9.27887e-08 0 0 0 0
58.2113 34.2187 29.5864 18.3994 8.3021 1.09627 0.0728127 0.00366215 3.07057e-05 8.30556e-08 0 0 0 0
60.1368 41.3918 32.6428 20.6169 6.3047 1.05883 0.0634778 0.00343944 3.80529e-05 3.17654e-07 0 0 0 0
43.5064 19.1229 19.1229 19.1229 6.09933 1.11937 0.0597238 0.00461072 2.40039e-05 3.36832e-08 0 0 0 0
52.3049 28.0696 21.1429 16.2856 6.46192 1.15946 0.104007 0.00400683 3.10873e-05 1.0446e-07 0 0 0 0
60.7567 38.8633 32.4071 18.4386 6.72757 1.398 0.105528 0.00792952 6.25705e-05 8.97285e-08 0 0 0 0
37.5799 35.1774 24.6313 16.3407 5.09317 0.88004 0.0690622 0.00430927 3.0823e-05 7.58549e-08 0 0 0 0
56.3837 28.601 27.4937 17.8865 7.39429 1.26371 0.0678836 0.00392657 3.15847e-05 1.1126e-07 0 0 0 0
47.9567 20.3221 20.3221 20.3221 7.27162 0.771908 0.0767868 0.00466244 4.77491e-05 6.41616e-08 0 0 0 0
52.9919 40.3724 30.526 18.6555 6.70866 1.25056 0.0744842 0.00368613 2.54899e-05 7.52461e-08 0 0 0 0
37.4012 37.0148 23.6304 17.1785 4.84253 1.22678 0.0810963 0.00616849 3.92793e-05 8.65163e-08 0 0 0 0
