61482.2 15518.9 8306.23 6471.24 5707.84 5099.45 4379.21 4379.21 3626.74 3559.66 2979.19 2833.27 2422.37 1214.61
522233 15402.3 8840.56 7237.91 5831.96 4767.93 4767.93 4748.38 4550.35 3430.74 3332.53 2526.87 2334.06 1002.94
151414 10765.1 9013.06 6751.55 5553.78 4939.68 4801.81 4485.87 4129.63 3608.62 3408.8 2885.64 2387.6 1396.98
177579 16993.1 7692.02 6419.15 5467.56 4971.38 4971.38 4442.03 3882.66 3669.55 3016.59 2878.36 2753.42 1027.14
93246.6 15332.6 8323.16 6478.14 5233.68 5026.43 4750.82 4513.91 3998.38 2898.31 2813.64 2439.57 2109.77 1026.76
58038.8 10920.9 8522.6 6382.07 5990.8 5527.19 5230.17 4663.76 4031.15 3556.68 2843.05 2697.19 2409.58 1127.09
157969 12263.9 8819.22 6811.25 5644.18 5132.05 4677.49 4655.3 3809.81 3514.65 3182.06 2859.51 2436.94 1339.69
235303 13974.2 7625.23 6260.2 5752.71 5129 4638.22 4405.08 4124.93 3713.24 3274.64 2907.67 2554.47 1321.33
138126 14597.3 7382.91 6485.03 5479.36 4976.08 4369.29 4369.29 3370.25 3274.62 3019.04 2640.22 2300.2 1057.46
277062 14448.1 9050.25 6391.27 5516.79 5005.55 5005.55 4810.58 4307.5 3554.17 3055.91 2730.53 2613.52 1259.88
55427 14815.8 8001.98 6687.11 5883.56 5448.46 5328.08 4726.59 4019 3712.47 3191.26 2940.86 2620.23 1455.71
146861 14233.2 7837.33 6217.37 5627.9 4731.27 4653.48 4653.48 4155.05 3482.5 2856.21 2733.96 2347.57 1242.38
62448.7 15448.2 6925.21 6339.37 5745.6 5413.62 4994.53 4403.1 3878.39 3474.74 3085.42 2865.38 2727.37 1434.52
76370.3 11494.3 8631.58 6992.09 5788.44 4957.48 4496.03 4496.03 4125.77 3743.21 3308.45 2879.55 2390.84 1402.63
121553 14773 9400.38 6660.38 5915.34 5589.34 5054.24 5008.04 4191.5 3492.86 3287.93 3057.54 2546.35 1517.74
117621 14977.1 8581.93 6596.53 5192.95 5192.95 4804.72 4804.72 4246.51 3527.29 2994.94 2831.63 2664.33 1127.47
115284 14995.2 8865.69 7023.67 5706.03 4849.49 4849.49 4336.46 2974.5 2875.05 2623.52 2543.27 2175.28 1481.86
117492 15859.6 9281.83 6689.86 5596.03 5172.44 4948.63 3926.59 3919.29 3419.09 3232.32 2966.79 2609.97 1543.11
40643 11344.5 8577.28 6515.3 5913.1 5488.51 4747 4244.25 3969.84 3529.74 2762.85 2506.09 1903.05 1119.92
138145 10102.2 8985.24 6920.57 5556.08 5389.8 4845.17 4675.2 4248.54 3233.08 2933.68 2750.8 2357.21 1068.72
136241 11036.3 8763.75 7022.76 6027.35 4765.59 4765.59 4765.59 4090.46 3008.55 2532.33 2482.15 2363.97 1745.16
135542 13030.5 9568.54 6550.97 5489.87 5069.39 5069.39 4373.02 3914.71 3450.69 3033.78 2870.68 2400.55 1489.54
84323.5 14213.1 9678.91 6836.86 5300.46 5158.67 4887.09 4696.19 4524.69 3629.11 3179.34 2764.9 2268.44 997.205
101980 12255.9 7689.25 6821.65 5325.23 5192.74 4840.79 4469.9 4093.1 3617.75 2459.18 2279.48 2204.12 1306.22
112546 9395.74 8691.71 5534.13 5534.13 5440.6 4715.63 4667.23 4389.31 4005.05 3229.73 3147.72 2649.36 1392.35
83420.4 10541 9442.84 6640.79 6043.01 5455.27 4960.83 4427.77 4019.07 3431.47 2925.44 2863.48 2374.26 1252.49
75309.1 12782.7 7988.35 6395.89 5710.73 4895.32 4744.71 4400.91 4025.23 3576.84 3259.34 2851.58 2477.11 1033.5
31966.8 17180 7799.62 6548.43 5839.81 5217.18 4713.44 4657.49 4009.95 3169.7 2963.56 2542.36 2449.05 844.787
114763 16182.6 8719.77 5363.65 5363.65 4996.56 4988.17 4627.96 4082.35 3176.2 3024.94 2749.7 2402.94 1276.84
171218 13685 8624.16 6773.75 5232.23 5232.23 4993.27 4808.58 4032.56 3636.15 3296.53 3073.76 2774.71 1729.59
94177.5 15920.8 8461.55 6638.29 5489.88 5100.9 4903.89 4318.53 4217.81 3264.03 2980.66 2748.92 2334.05 1122.88
417319 17632.2 8194.71 6543.25 5850.55 5159.44 5060.38 4832.15 4228.78 3754.93 3074.51 3009.72 2774.99 1574.06
81274.6 13571.8 8559.12 6324.46 5715.9 5315.37 4882.1 4587.04 3862.11 3492.73 2948.1 2874.89 2636.57 1403.22
114712 19315.8 8459.88 6522.43 4818.21 4818.21 4818.21 4699.52 4139.03 3337.7 2869.93 2574.95 2202.42 930.652
353128 11162.7 9089.13 6536.45 5790.73 5055.23 5055.23 4505.27 3775.23 3375.38 3091.34 2814.81 2332.23 1307.34
109108 12358.6 8740.73 6623.68 5614.75 5138 4590.01 4162.75 3621.59 3529.87 2929.01 2305.73 2072.54 1537.13
