7.61063e+09 2.62396e+09 9.11955e+08 2.72156e+08 2.57119e+07 278216 3333.3 1087.85 571.045 83.4457 7.86347 7.79692 7.79691 7.79691
5.36191e+09 1.65387e+09 1.38383e+09 3.211e+08 3.44513e+07 206329 3521.19 1628.49 726.759 301.319 244.569 244.466 244.465 244.465
3.49867e+09 2.2999e+09 1.19926e+09 3.22566e+08 3.02743e+07 296302 3322.61 1113.36 361.285 320.432 320.425 320.425 320.425 320.425
5.49516e+09 1.51046e+09 1.08085e+09 3.14539e+08 3.11899e+07 142208 3374.43 1280.98 371.513 128.792 126.1 126.096 126.096 126.096
7.70177e+09 2.3607e+09 6.95624e+08 2.2262e+08 2.6324e+07 259111 3634.28 1696.75 922.794 428.908 343.312 343.167 343.167 343.167
5.43879e+09 2.91027e+09 1.04388e+09 2.32669e+08 2.39198e+07 311198 3857.05 1399.55 607.706 139.301 135.38 135.377 135.377 135.377
6.43045e+09 2.09412e+09 1.26057e+09 3.32056e+08 2.83733e+07 273935 3116.24 1365.85 742.687 154.984 135.388 135.377 135.377 135.377
5.46646e+09 1.771e+09 7.89149e+08 2.78846e+08 1.96222e+07 245530 4138.99 1899.05 1182.61 513.254 257.985 132.192 129.867 129.829
3.29816e+09 3.02333e+09 7.21948e+08 3.4321e+08 2.46177e+07 285812 4057.02 979.731 681.922 246.29 145.059 144.882 144.882 144.882
5.18527e+09 2.43047e+09 1.1481e+09 3.66161e+08 1.80413e+07 271451 3517.37 1273.3 607.062 295.632 15.0126 7.66044 7.65814 7.65813
5.49585e+09 2.8332e+09 1.09121e+09 2.47607e+08 2.30703e+07 173733 3391.16 1819.08 1042.75 452.965 448.006 448.005 448.005 448.005
5.03324e+09 2.20858e+09 1.51184e+09 2.01717e+08 1.68285e+07 183074 3624.72 1414.36 628.127 362.928 362.765 362.765 362.765 362.765
6.93563e+09 2.04526e+09 1.33568e+09 2.86753e+08 2.96045e+07 234928 3314.83 1224.55 1133.27 684.833 475.949 355.972 355.596 355.593
7.11349e+09 1.88611e+09 1.28643e+09 4.02818e+08 3.46542e+07 206247 3913.08 1248.11 613.665 203.082 139.347 138.964 138.963 138.963
5.21241e+09 1.88116e+09 1.44465e+09 2.82834e+08 3.02099e+07 342814 3344.95 1440.85 453.829 130.54 130.116 130.116 130.116 130.116
5.69262e+09 2.6957e+09 9.71405e+08 3.18646e+08 2.84466e+07 297024 3856.83 1603.33 584.369 356.006 353.935 353.935 353.935 353.935
5.88558e+09 2.01943e+09 1.11546e+09 3.13736e+08 2.63427e+07 187795 3251.16 1246.86 615.429 422.206 422.134 422.134 422.134 422.134
4.91366e+09 2.09774e+09 9.69022e+08 1.55424e+08 3.40052e+07 207383 3405.99 858.067 201.893 16.9597 16.8688 16.8688 16.8688 16.8688
5.45925e+09 2.89715e+09 7.66391e+08 2.51837e+08 2.44601e+07 287424 3514.37 1399.98 913.19 182.354 139.155 139.101 139.101 139.101
5.24718e+09 1.96592e+09 6.25334e+08 3.41773e+08 2.34735e+07 336204 4035.81 1292.23 328.935 126.12 126.027 126.027 126.027 126.027
