1977.05 1977.05 1865.51 1865.51 1785.59 1239.16 1211.31 682.659 572.032 441.866 206.438 71.4645 5.64658 0.437181
1844.09 1844.09 1844.09 1844.09 1538.47 1252.04 1252.04 935.869 485.582 354.869 209.775 61.8947 13.2028 10.2449
2201.36 2070.94 2070.94 1732.35 1339.4 1339.4 1269.57 1012.92 675.841 570.082 174.909 100.464 15.1546 6.95483
2043.47 2043.47 1952 1635.16 1174.08 1174.08 1174.08 877.411 743.56 549.772 402.684 181.448 7.96904 3.85216
1800.62 1800.62 1800.62 1800.62 1442.95 1154.5 1060.05 1001.68 701.142 339.325 114.058 46.9133 12.0714 3.66478
2048.17 1974.74 1904.36 1836.07 1543.84 1543.84 1001.98 971.676 605.971 524.943 365.209 161.101 134.141 128.558
1989.06 1989.06 1815.45 1730.76 950.935 950.935 950.935 927.595 666.492 638.796 495.021 278.422 29.7878 3.60232
1853.81 1853.81 1853.81 1736.36 1642.64 1465.51 1355.15 1021.5 711.474 511.226 411.843 202.787 132.98 130.658
1439.28 1439.28 1439.28 1439.28 1439.28 1439.28 1439.28 1012.08 776.252 516.032 314.217 187.385 138.282 125.268
2064.88 2064.88 1803.63 1803.63 1557.22 1227.94 1227.94 679.394 504.957 435.831 342.488 23.0561 6.69312 3.60232
2013.59 1717.72 1632.88 1632.88 1632.88 1282.54 1282.54 827.819 716.464 673.291 425.84 168.233 42.6268 11.892
1906.82 1891.91 1891.91 1891.91 1576.87 1492.63 1058.83 684.141 644.757 619.234 168.598 91.8583 9.18731 3.60232
1897.23 1897.23 1639.51 1639.51 1639.51 1616.12 1470.18 926.782 521.286 510.921 354.039 150.553 22.8661 12.0169
2073.46 2029.43 1790.4 1790.4 1279.41 1251.26 1239.77 1080.69 825.252 317.531 163.785 97.5971 1.40562 0.312272
2056.74 1675.14 1675.14 1675.14 1494.41 1447.81 1210.82 1141.94 788.779 415.799 317.065 112.522 36.6345 15.3069
1664.53 1664.53 1664.53 1664.53 1602.8 1588.52 949.989 791.409 617.801 435.984 202.859 37.5447 13.119 6.8301
