7714.88 5563.74 5052.26 4083.01 2782.44 1825.4 1709.47 1356.3 1185.5 983.149 884.746 649.227 487.626 365.389
13842.8 6099.2 5748.92 3890.72 3014.59 2289.49 1501.19 1436.95 1269.77 1014.77 837.975 613.741 455.34 370.767
14631.4 6792.03 4477.69 3863.91 2852.44 1939.15 1788.46 1419.7 1102.13 1041.56 891.741 807.987 545.024 391.772
14082.3 6348.77 5422.52 3608.31 2470 2152.93 1887.4 1521.16 1119.38 1032.78 905.702 755.508 512.021 376.221
10518.5 5795.69 4669.23 3490.43 2302.47 2266.06 1838.43 1414.78 1337.11 1062.25 879.186 621.03 484.768 386.453
11780.2 7116.36 4577.93 3700.97 2489.24 2166.82 2072.68 1569.83 1068.39 1051.4 877.508 617.436 484.111 369.26
8657.86 6403.8 5200.93 4012.48 2725.22 2255.62 1926.46 1578.5 1517.11 1177.9 1020.56 719.841 529.265 392.451
8686.96 6594.35 5230.56 3604.01 2637.73 2453.38 1987.5 1250.74 1190.16 1057.88 843.088 639.683 450.932 352.479
12127.7 6718.44 4861.06 3303.89 2714.06 2119.13 2066.98 1510.98 1369.68 1176.45 872.989 595.718 490.081 396.577
11425.3 7722.57 4633.15 3867.9 2886.8 2088.65 2088.65 1673.54 1311.88 1067.78 846.011 611.409 491.29 361.718
11865.6 5548.99 5185.39 3213.82 2805.85 2290.21 1866.31 1342.58 1284.24 1035.1 924.727 628.29 473.201 360.818
13593.2 6238.75 4401.5 3676.25 1701.77 1699.17 1699.17 1505.89 1227.96 1013.32 916.086 823.968 494.623 343.378
8880.6 7332.89 4607.31 3083.41 2540.66 2341.35 1988.98 1815.73 1226.04 1030.85 911.827 750.811 497.288 373.853
9641.33 7477.37 4611.52 3338.5 2461.71 2188.76 1561.26 1473.98 1269.54 1061.03 893.511 618.121 487.969 349.918
8612.41 6114.73 5012.8 3687.59 2830.62 2242.66 1532.99 1475.88 977.75 959.705 939.446 743.811 525.022 389.817
10404.5 7333.81 5463.98 3583.85 2934.37 2205.85 1618.69 1618.69 1341.17 1056.29 909.142 703.699 498.683 366.538
8509.62 4862.3 4620.77 3494.88 2755.2 2105.06 1579.82 1485.32 1268.86 1003.04 961.946 766.275 501.981 346.697
15808 6039.72 4799.24 2801.53 2801.53 2109.38 1666.65 1480.18 1084.25 982.811 880.481 761.233 511.891 379.46
10698.1 7152.68 5000.19 3738.92 3005.89 1905.59 1905.59 1332.9 1208.56 1039.49 900.585 736.96 501.498 376.579
11047 7009.82 4851.59 3802.3 2811.18 2342.41 2019.43 1654.15 1212.25 1189.02 900.86 653.19 517.631 400.164
12395 5945.89 5142.25 3173.59 2542.31 2186.21 1856.46 1617.73 1439.72 1193.06 987.942 672.838 480.608 377.958
9875.87 5558.8 4643.6 3376.55 2807.47 2346.93 2065.93 1605.7 1270.43 1122.26 908.695 698.624 503.198 391.035
10110.4 5277.72 4437.13 3205.4 2598.92 2342.84 1853.41 1601.41 1184.18 1116.41 878.011 723.621 516.632 352.243
7806.88 6557.14 4032.47 3428.48 2727.36 2148.64 1917.68 1669.84 1318.99 969.734 805.854 591.278 502.144 379.796
18804.2 6255.95 4996.05 3490.67 2856.97 2315.32 2012.93 1703.19 1326.09 999.366 905.493 612.128 509.641 358.265
7495.1 5744.71 4006.5 3184.95 3013.91 2062.22 1845.06 1441.58 1212.61 1059.19 847.321 611.692 448.45 367.843
8132.04 6292.68 5089.89 3368.57 2858.79 1929.81 1807.21 1572.71 1242.84 1043.66 924.548 846.51 553.431 399.944
7634.25 6412.35 5250.64 3543.73 2531.78 2330 1739.2 1434.77 1287.74 1015 861.527 654.583 486.107 346.283
7120.54 5551.57 4986.29 3363.29 2562.64 2214.68 1980.15 1578.31 1292.28 996.348 806.435 601.867 470.061 362.237
10459.2 6953.04 5161.52 3720.5 2436.99 2217.74 1981.82 1425.45 1243.25 990.263 950.337 659.721 464.626 372.633
11118.6 7328.24 4646.91 3711.07 2671 2062.21 1777.52 1325.16 1146.51 965.896 884.127 792.441 492.778 367.911
9870.44 6552.92 4910.47 3582.12 2566.52 2232.32 1699.86 1480.92 1229.27 1100.01 1009.69 718.636 515.53 363.375
