1.49345e+10 3.65174e+09 1.87962e+09 5.51593e+08 2.82109e+07 115668 1213.17 257.892 218.088 183.917 167.306 124.592 46.8729 41.6694
1.51716e+10 3.72974e+09 2.09873e+09 3.13174e+08 2.60037e+07 110439 1498.88 289.682 227.955 204.78 186.121 117.263 45.8404 41.7987
1.27399e+10 4.33581e+09 2.76683e+09 4.82537e+08 3.48203e+07 125046 925.16 264.718 216.137 195.216 169.53 113.988 41.7544 38.2162
1.43556e+10 5.37708e+09 1.92507e+09 3.51801e+08 2.46765e+07 91793.1 1158.25 223.578 171.112 139.56 112.794 28.1281 14.1719 9.61225
1.11085e+10 5.44411e+09 1.9588e+09 5.01991e+08 2.72326e+07 173732 1251.05 237.383 201.345 156.053 139.671 88.6227 16.231 11.6977
7.92016e+09 4.30315e+09 2.42243e+09 6.89434e+08 2.30444e+07 122706 1433.36 286.161 231.319 197.212 171.276 128.126 88.3435 41.3877
1.40855e+10 3.61005e+09 2.25555e+09 6.31567e+08 2.42642e+07 121196 1207.21 305.746 259.439 212.469 210.785 202.933 153.406 44.5694
9.76163e+09 4.36215e+09 1.66936e+09 3.34886e+08 2.11527e+07 138421 985.373 202.087 150.159 136.85 75.4418 16.4744 13.0356 8.41472
1.25593e+10 3.24226e+09 2.12432e+09 5.54101e+08 1.87693e+07 124395 1211.44 267.04 222.265 191.113 170.615 152.34 111.962 43.1012
1.67224e+10 3.65017e+09 1.92162e+09 5.46533e+08 1.73637e+07 106433 1212.69 212.918 182.088 152.577 129.272 109.622 11.2557 5.24302
1.3354e+10 4.13647e+09 1.84298e+09 4.2371e+08 3.46782e+07 143967 1621.53 232.382 185.224 147.871 110.441 51.2274 16.25 11.5927
9.28441e+09 2.70236e+09 1.1601e+09 5.16599e+08 1.8923e+07 119910 1571.72 269.834 222.892 204.781 171.29 126.404 52.1003 41.0827
1.37908e+10 2.25596e+09 6.54633e+08 4.69491e+08 1.60153e+07 131020 1463.63 278.126 226.196 167.181 147.291 86.2173 19.4235 17.9425
1.39351e+10 3.77123e+09 2.02046e+09 4.69175e+08 2.2004e+07 118862 1271.09 252.173 213.599 174.099 156.617 76.7872 13.366 9.95846
1.07167e+10 4.76974e+09 2.43036e+09 4.3386e+08 2.91743e+07 124011 1286.33 242.024 215.098 176.395 157.234 139.778 87.3057 46.9698
1.46952e+10 4.05326e+09 1.76182e+09 3.81084e+08 2.75324e+07 140294 1364.52 224.944 150.524 121.886 103.036 87.824 49.3164 45.5058
1.43225e+10 3.98854e+09 2.10585e+09 5.10349e+08 2.43138e+07 94194.8 1157.46 255.752 214.043 184.34 163.492 148.301 51.152 42.671
1.73936e+10 5.51745e+09 2.34748e+09 5.00453e+08 2.61296e+07 122394 1239.28 230.851 160.569 142.349 106.524 45.9451 41.8431 38.1716
1.348e+10 3.96169e+09 2.61735e+09 6.42483e+08 2.64461e+07 132166 1179.5 280.48 206.528 204.709 185.668 159.649 106.739 37.0954
1.4581e+10 3.22025e+09 2.29661e+09 4.16099e+08 1.90379e+07 131830 1283.78 286.593 224.947 173.085 142.655 121.299 40.8299 36.5373
1.16921e+10 4.62366e+09 1.93997e+09 3.31608e+08 2.40633e+07 116645 1353.29 236.742 159.715 128.237 116.782 69.212 45.8086 41.625
1.30057e+10 3.96202e+09 2.19789e+09 4.76686e+08 3.35848e+07 111961 1064.37 206.907 166.829 116.143 94.9374 46.0096 42.5687 40.0515
1.51817e+10 4.85263e+09 1.97798e+09 4.64733e+08 2.81512e+07 123128 1223.32 236.746 171.771 158.908 137.547 118.914 25.0335 11.1422
1.34897e+10 5.93603e+09 1.16268e+09 5.61968e+08 3.19691e+07 136885 1107.61 233.148 187.261 155.96 130.174 73.1936 13.0413 8.47752
