863.02798937 631.88484306 2377.57588824 744.20734156 1165.30382859 1522.80812804 1268.97309440 937.55372679 1305.41091903 1952.58141671 2266.02649200 522.93861035 947.12048678 2307.70993839 973.91886253 912.38319315 1172.99503808 1889.76408583 1983.09678566 1376.25922519 1557.45259870 2313.23319718 1111.63038067 1799.81758517 1876.79983467 1155.57581665 1884.47099590 1002.61510773 1123.19277769 1213.41537290 
352.73036819 279.54942591 1483.42446068 221.64389418 549.08241985 375.67593093 292.23355604 288.48100392 423.75054077 891.96486120 675.83491742 408.91178427 456.26372408 642.44293666 322.49611917 287.36041587 1088.73219161 506.62682438 1157.46979088 692.03390805 294.71856105 522.58729499 614.14393060 1150.53859810 1205.11803179 293.76511536 469.77224306 198.57752209 556.50393368 323.81598668 
144.18945633 132.59853314 797.92534974 134.85061203 174.77560900 162.17156461 150.52408946 142.10324796 174.85502704 401.78103557 234.48551220 206.31091016 153.58892937 158.75007410 124.96400866 150.60198087 237.07199849 216.08402545 482.62177566 335.54713012 132.10466183 141.81841678 165.05185626 215.01897969 196.90293438 142.71750665 153.26230398 125.63826824 155.00144549 148.42264704 
110.73673179 110.74771100 192.80338203 111.56104902 111.03072697 111.06792301 110.52433240 111.02660668 111.37374137 117.43646068 111.84680194 111.62217602 110.72979820 110.80871060 111.57133117 111.14888026 122.69090697 113.90878389 120.19831869 114.64306851 111.19975038 110.56411492 111.28794561 111.50089742 112.17367699 111.19199007 110.99234834 108.58399144 111.48335458 110.59981565 
100.03884668 100.61002815 111.53766436 103.70541165 100.90796900 100.15165232 101.34973338 101.98485028 100.37140738 103.76405040 102.24218819 100.24801263 100.71382986 100.97791404 100.27547124 102.37357592 105.72824600 102.21415448 101.27470496 101.90812632 100.48588347 101.07254916 100.79751075 100.37962136 103.10373690 100.33608693 102.14521514 100.10653735 100.70412206 100.06530751 
100.00002442 100.00079980 100.01150162 100.13678114 100.00181432 100.01292153 100.51831486 100.00751657 100.00008578 100.00200750 100.55653819 100.00002320 100.00134793 100.00040119 100.00005925 100.00093005 100.75848470 100.51408735 100.69332508 100.00068719 100.00003154 100.98073164 100.00473547 100.00703591 100.00692658 100.00025524 100.00576993 100.00005525 100.00064607 100.00002445 
100.00000000 100.00000001 100.00000004 100.00000036 100.00000001 100.00000022 100.51830422 100.00000001 100.00000000 100.00000001 100.51830423 100.00000000 100.00000005 100.00000001 100.00000000 100.00000001 100.00002739 100.51359269 100.69331530 100.00000000 100.00000000 100.98073102 100.00000002 100.00000001 100.00000001 100.00000000 100.00000007 100.00000000 100.00000002 100.00000001 
100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.51830422 100.00000000 100.00000000 100.00000000 100.00005658 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.51359269 100.69331530 100.00000000 100.00000000 100.93760719 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 
100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.51830422 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.93760717 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 
100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.51830422 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 74.27667897 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 
