591.151 520.594 465.592 452.552 423.508 393.137 372.146 327.961 319.247 291.488 278.701 237.916 216.407 210.292
605.793 508.318 446.168 438.747 412.007 390.076 363.748 333.625 307.746 273.351 258.591 231.814 217.292 208.564
610.111 511.129 471.916 452.922 425.511 390.999 376.936 356.92 328.089 313.683 288.97 235.652 219.349 206.834
519.616 484.949 470.89 450.582 415.735 391.935 384.347 359.728 326.677 312.054 276.379 249.735 223.631 207.633
568.502 498.566 461.378 450.981 412.213 388.136 370.457 359.864 320.776 306.232 272.25 232.209 218.396 208.383
590.199 492.52 479.731 448.6 412.059 405.733 359.564 331.056 321.671 309.049 286.211 250.993 222.695 210.292
551.097 503.446 473.908 449.51 404.756 390.02 343.306 338.744 324.331 310.84 285.987 253.705 217.416 208.413
609.349 501.658 456.012 447.595 425.285 395.764 363.355 328.251 316.655 301.407 260.575 240.125 224.95 208.999
587.124 489.159 477.995 437.546 430.032 388.72 373.76 358.461 336.205 297.241 282.37 243.938 219.562 210.538
596.199 475.288 475.288 435.034 420.002 388.385 360.801 358.971 307.34 280.884 272.312 236.931 218.432 207.843
619.611 475.327 456.081 438.586 380.888 377.858 375.894 351.235 320.5 301.059 266.906 246.156 221.947 211.337
575.206 513.255 480.26 433.123 422.516 391.288 377.379 351.776 317.228 301.979 284.196 238.283 219.601 210.525
595.337 497.084 486.181 442.437 403.153 380.897 379.575 350.83 327.363 300.277 276.513 252.229 219.528 209.185
581.938 499.639 490.726 456.223 409.902 395.815 362.705 337.872 305.897 296.101 260.08 237.007 213.121 206.465
598.024 486.235 447.698 447.698 390.738 387.604 376.379 358.297 341.749 301.362 277.608 246.566 228.023 211.39
571.588 527.846 456.018 445.825 425.82 378.642 378.642 340.649 332.89 309.399 292.603 242.258 224.1 213.042
476.098 476.098 455.211 415.32 398.74 386.985 360.756 333.727 319.736 297.598 270.619 246.691 220.437 210.956
580.265 504.933 466.25 458.03 426.092 391.801 378.053 326.808 315.733 308.717 294.72 264.031 224.388 212.776
604.962 534.153 469.803 450.416 436.141 397.684 357.313 336.726 323.9 278.084 254.769 236.635 220.615 207.755
603.631 507.761 467.815 428.517 419.731 393.838 363.422 360.913 327.694 309.826 264.491 233.627 213.966 208.094
580.984 488.42 463.158 411.496 409.239 409.239 364.6 351.005 332.907 290.92 279.341 235.217 222.926 207.813
590.209 508.498 484.487 424.269 408.187 383.377 369.156 339.518 323.283 304.327 288.565 249.158 223.43 210.367
597.389 502.878 447.808 430.855 399.43 372.937 361.201 321.784 312.688 298.265 270.432 244.238 218.01 208.466
600.464 497.142 464.88 442.15 400.365 388.383 351.126 330.646 303.682 282.787 257.836 238.111 214.257 206.233
600.62 507.713 468.591 424.9 409.404 387.57 368.594 344.747 314.974 295.371 275.632 237.087 214.913 206.327
574.021 520.005 493.595 443.247 412.344 400.066 353.145 343.362 313.131 289.15 265.789 245.578 217.121 206.598
605.036 521.133 467.056 444.28 409.867 404.223 383.323 345.423 339.581 288.26 260.48 241.765 221.356 208.775
575.818 513.078 489.187 433.25 411.032 389.085 359.427 342.241 319.664 317.193 261.638 244.233 221.66 209.04
611.833 500.023 453.006 417.699 415.658 387.032 386.14 355.492 334.621 311.631 270.916 241.844 219.341 210.482
592.067 492.305 441.671 441.671 419.814 385.055 357.954 336.558 326.427 300.646 277.203 255.417 223.776 210.194
555.886 513.069 484.395 425.048 412.692 391.091 378.179 334.594 305.064 304.612 275.009 244.628 221.861 212.473
600.034 509.467 475.081 436.011 418.928 393.498 393.498 357.821 311.767 307.805 286.734 246.534 218.031 211.04
502.169 467.086 467.086 442.087 421.61 384.306 368.798 339.373 317.233 300.515 283.916 242.073 219.102 210.228
586.792 506.55 473.32 435.04 398.844 365.255 360.018 344.502 303.424 291.244 283.835 247.659 225.568 210.259
577.93 511.457 459.031 452.003 423.757 402.254 365.555 318.232 312.607 290.384 261.935 228.145 218.426 207.603
572.744 510.978 445.2 427.582 403.508 376.045 376.045 343.027 318.504 302.328 273.849 245.063 221.937 209.679
