446.905 404.097 380.48 377.499 368.317 356.363 345.314 336.341 333.254 330.102 328.465 328.166 327.92 327.92
441.612 401.308 383.523 375.444 368.169 356.393 342.636 338.333 336.32 329.811 329.403 327.437 300.135 300
459.522 396.459 377.724 377.724 364.832 355.617 347.37 339.7 334.153 333.728 332.476 330.604 329.564 329.564
420.124 406.358 382.517 366.915 366.915 364.547 346.483 344.434 339.716 335.483 330.901 330.486 329.61 329.544
379.166 379.166 379.166 363.883 363.883 363.883 346.439 342.291 336.908 334.871 331.793 330.322 329.544 329.544
471.533 416.603 374.886 374.886 371.379 361.149 349.978 338.408 334.599 334.173 333.578 333.009 332.389 332.287
352.306 352.306 352.306 352.306 352.306 352.306 344.619 335.889 333.928 318.137 100.077 100 100 100
437.968 387.184 381.959 370.261 353.32 351.185 347.838 339.165 334.762 333.237 332.027 328.474 327.607 327.607
457.268 408.694 394.145 361.086 361.086 355.613 349.014 339.174 338.19 337.652 331.393 330.903 330.546 330.539
469.279 404.442 372.323 372.323 368.15 357.18 343.872 338.361 336.365 332.342 331.687 329.761 329.544 329.544
431.5 395.965 379.167 379.167 364.828 357.162 348.784 338.139 336.1 333.034 331.648 330.364 329.544 329.544
451.82 392.374 382.131 376.678 362.521 355.572 348.382 335.42 332.798 332.798 330.056 328.982 328.319 328.319
480.725 401.106 397.271 369.076 369.076 351.611 349.16 338.844 334.026 333.034 331.929 330.642 327.802 322.321
441.506 391.245 378.814 378.244 368.558 364.105 337.871 336.11 333.91 333.254 332.035 329.073 328.589 328.589
462.561 400.656 386.061 377.291 375.718 358.054 342.721 334.685 333.901 333.563 330.285 326.556 324.74 324.74
425.899 398.743 391.408 376.964 361.056 357.668 349.366 339.676 338.465 335.981 333.87 332.234 328.593 328.589
466.593 400.251 378.635 375.065 364.768 353.299 349.075 340.054 336.831 335.699 331.694 331.31 328.678 328.589
407.057 398.085 388.795 366.598 365.222 358.672 343.256 338.893 337.063 333.282 102.852 100 100 100
410.877 372.41 291.28 285.211 270.305 139.13 100.37 100.001 100 100 100 100 100 100
458.678 397.6 383.539 368.901 367.673 358.738 352.933 339.676 339.274 335.229 331.771 331.067 330.978 330.973
457.569 410.087 382.718 375.104 368.959 357.709 341.455 339.44 333.675 331.808 330.914 327.31 327.165 327.165
397.344 360.719 360.719 360.719 360.719 354.939 342.825 337.49 335.17 331.645 329.271 325.207 324.124 324.124
438.753 396.999 393.394 382.39 368.134 355.853 337.874 336.252 332.359 330.127 329.729 329.612 329.544 329.544
418.466 379.907 379.907 369.078 362.018 358.716 324.852 324.852 323.593 286.365 100.159 100 100 100
406.34 382.148 382.148 375.139 355.162 355.162 347.53 339.245 338.211 333.485 332.284 331.632 331.019 331.019
460.325 378.397 376.944 370.003 370.003 359.572 345.996 340.796 338.149 334.874 109.73 100 100 100
407.614 398.376 379.022 371.049 367.17 357.571 349.574 336.045 335.518 333.393 330.984 330.621 329.544 329.544
452.403 417.309 389.855 356.17 355.998 355.998 345.978 336.063 335.357 332.496 331.071 329.769 329.544 329.544
441.712 398.13 377.291 369.642 369.642 353.4 342.688 338.787 337.642 330.354 328.995 328.354 327.92 327.92
273.122 248.357 248.357 248.357 215.604 118.189 100.143 100 100 100 100 100 100 100
434.924 399.55 379.09 367.683 363.639 359.707 347.7 339.008 335.202 332.405 330.806 329.804 329.544 329.544
363.341 363.341 363.341 363.341 268.487 149.853 100.485 100.002 100 100 100 100 100 100
451.689 402.305 394.641 374.07 372.64 355.884 342.59 339.833 337.732 335.976 334.509 331.809 331.196 331.174
457.879 385.113 377.369 372.067 359.802 351.041 344.638 335.209 332.803 331.377 329.856 327.961 327.92 327.92
461.808 390.609 380.906 379.838 361.088 347.801 343.142 338.037 336.536 335.342 332.678 331.748 327.986 327.92
463.892 412.761 386.989 374.091 372.361 349.171 341.986 340.511 335.575 332.889 329.748 325.966 324.192 324.143
452.128 409.294 377.491 371.796 369.974 358.226 343.403 337.436 333.838 329.924 328.564 306.99 300 300
449.766 393.079 393.079 375.036 361.115 352.245 345.118 337.799 337.709 333.113 332.125 330.599 330.384 330.384
396.928 387.945 384.411 378.049 367.517 352.712 345.069 241.636 223.775 218.777 100.009 100 100 100
434.739 385.658 382 380.263 374.489 361.205 345.741 337.593 336.05 333.291 332.634 331.638 329.443 329.12
446.74 406.253 390.674 376.665 361.852 356.218 347.925 338.613 334.29 333.944 333.138 331.822 331.822 331.822
334.891 334.891 334.891 334.891 334.891 286.349 260.096 216.26 100.18 100 100 100 100 100
435.416 401.879 394.263 378.346 375.263 359.217 342.297 339 336.043 334.297 333.02 330.998 330.387 330.387
415.689 343.779 343.779 343.779 241.517 239.915 239.137 239.137 231.735 100.182 100 100 100 100
379.112 377.209 377.209 373.434 372.541 351.416 338.717 332.782 332.429 331.085 330.923 330.023 329.826 329.826
423.245 401.043 374.924 374.437 366.113 356.77 347.962 337.572 334.973 333.769 332.446 329.874 326.776 326.056
443.646 396.959 377.85 377.25 367.796 365.846 352.212 343.408 339.069 337.348 333.408 327.977 327.566 327.494
384.497 384.497 382.825 372.022 358.488 356.24 339.493 338.417 336.641 334.773 333.562 330.928 330.403 330.403
445.521 391.641 377.631 377.631 369.545 359.609 346.562 333.655 332.974 328.996 327.58 327.296 327.165 327.165
449.083 395.752 370.663 370.663 360.398 360.051 340.949 337.733 337.008 333.201 331.773 331.497 331.123 329.843
432.83 382.579 382.579 374.373 365.906 351.811 341.992 336.53 335.422 333.309 330.777 330.468 330.302 330.302

