3928.6 1606.21 1031.05 665.159 431.717 387.67 386.887 386.705 386.691 386.691 386.691 386.691 386.691 386.691
3712.22 1438.69 1046.46 615.305 436.249 387.534 386.93 386.7 386.696 386.696 386.696 386.696 386.696 386.696
3642.18 1809.62 875.686 666.883 440.252 387.625 386.908 386.728 386.701 386.701 386.701 386.701 386.701 386.701
2526.67 1605.59 1051.75 597.176 443.936 387.681 386.902 386.735 386.693 386.693 386.693 386.693 386.693 386.693
3259.78 1492.08 878.685 647.983 439.973 387.681 386.861 386.702 386.701 386.701 386.701 386.701 386.701 386.701
3837.42 1367.52 864.474 629.552 428.893 387.491 386.899 386.74 386.71 386.71 386.71 386.71 386.71 386.71
3873.67 1722.68 1049.25 678.41 428.415 387.564 386.857 386.706 386.706 386.706 386.706 386.706 386.706 386.706
4404.33 1896.51 1122.81 684.611 436.446 387.586 386.902 386.714 386.694 386.694 386.694 386.694 386.694 386.694
3302.31 1493.74 1020.54 628.272 423.644 387.525 386.851 386.702 386.701 386.701 386.701 386.701 386.701 386.701
3416.06 1454.42 949.689 666.733 421.628 387.684 386.908 386.708 386.691 386.691 386.691 386.691 386.691 386.691
3824.97 1361.25 971.596 667.117 436.07 387.661 386.909 386.714 386.693 386.693 386.693 386.693 386.693 386.693
3858.82 1615.07 1049.5 651.215 437.77 387.673 386.875 386.713 386.712 386.712 386.712 386.712 386.712 386.712
3300.65 1434.25 817.501 625.801 433.989 387.736 386.908 386.706 386.704 386.704 386.704 386.704 386.704 386.704
2678.7 1880.04 1181.1 629.002 430.738 387.576 386.864 386.693 386.691 386.691 386.691 386.691 386.691 386.691
2522.67 1425.47 1118.01 638.651 425.478 387.616 386.914 386.743 386.712 386.712 386.712 386.712 386.712 386.712
3746.23 1810.7 1097.25 667.866 435.638 387.71 386.918 386.732 386.698 386.698 386.698 386.698 386.698 386.698
3028.44 1692.27 991.361 685.739 436.174 387.703 386.926 386.749 386.708 386.708 386.708 386.708 386.708 386.708
4043.31 1487.19 1043.54 609.887 429.392 387.581 386.966 386.725 386.706 386.706 386.706 386.706 386.706 386.706
3288.68 1793.3 1028.33 625.791 442.492 387.616 386.91 386.708 386.706 386.706 386.706 386.706 386.706 386.706
3038.59 1813.71 895.573 668.556 441.2 387.888 386.934 386.701 386.691 386.691 386.691 386.691 386.691 386.691
2569.93 1586.04 1120.2 643.119 431.652 387.692 386.916 386.714 386.688 386.688 386.688 386.688 386.688 386.688
3281.52 1796.57 904.226 671.674 429.452 387.658 386.917 386.706 386.704 386.704 386.704 386.704 386.704 386.704
4074.38 1490.18 1048.9 690.218 427.856 387.689 386.901 386.721 386.712 386.712 386.712 386.712 386.712 386.712
2293.88 1682.59 1091.24 639.965 439.8 387.707 386.878 386.7 386.695 386.695 386.695 386.695 386.695 386.695
3276.29 1814.6 1292.58 683.893 453.299 387.861 386.915 386.714 386.693 386.693 386.693 386.693 386.693 386.693
3227.73 1495.55 1073.5 691.529 431.848 387.542 386.854 386.705 386.704 386.704 386.704 386.704 386.704 386.704
3514.93 1636.93 928.928 612.775 436.335 387.401 386.873 386.714 386.713 386.713 386.713 386.713 386.713 386.713
