838.879 207.606 207.606 207.606 152.243 89.702 29.2974 12.9031 5.30165 2.81905 1.48324 0.952184 0.608453 0.608442
786.18 214.092 214.092 214.092 74.6992 44.4695 26.6821 10.9411 5.51238 2.67199 1.31938 0.608291 0.525661 0.525659
512.962 340.506 238.623 238.623 121.88 31.4895 31.4895 13.1532 5.54805 3.28542 1.63024 1.24967 0.60624 0.51643
460.319 403.305 315.267 210.241 109.515 42.8836 23.972 11.5979 6.66028 4.01548 2.84138 0.627173 0.102498 0.102421
532.074 507.897 356.277 251.291 73.7772 36.4119 17.9027 5.84757 3.86827 1.78202 0.871176 0.712574 0.712109 0.712109
329.54 329.54 89.8947 89.8947 74.0884 23.642 11.783 7.76277 4.79491 2.86097 1.95674 1.34847 1.0881 0.851439
601.435 581.65 219.75 113.144 113.144 29.3992 29.3992 8.39192 4.48546 2.89134 2.66228 1.0485 0.934504 0.934435
526.511 436.196 271.393 271.393 198.826 59.7604 21.5952 8.96387 4.78644 3.71428 2.50394 1.32597 0.94035 0.915792
702.613 341.622 251.33 251.33 87.2732 62.2632 24.5394 11.2847 4.51625 3.04344 2.34085 1.16599 0.769978 0.0354718
660.149 375.201 375.201 328.514 215.043 129.74 11.1953 11.1953 11.1953 3.11432 1.01425 0.400312 0.135763 0.0212146
537.697 409.855 409.224 257.716 195.242 58.3056 21.2698 14.3744 6.77011 3.44779 1.94018 0.78178 0.477884 0.477883
611.203 410.439 410.439 326.492 140.835 34.6241 31.0477 10.4518 7.48565 4.37206 2.92517 2.00815 1.32693 0.36917
475.444 374.687 374.687 202.267 111.192 34.1446 21.638 7.33364 6.3443 3.65571 1.4146 0.896625 0.888209 0.888209
796.296 416.23 275.308 242.431 87.0279 60.5064 10.9293 7.30894 5.90964 3.31764 1.61279 1.14882 1.14385 1.14385
452.49 384.11 384.11 295.853 181.202 39.5984 16.2898 11.3375 6.18902 3.73552 2.10163 0.486265 0.230495 0.230464
514.563 378.621 185.532 185.532 146.151 23.6278 23.6278 12.1933 7.08348 3.69205 2.43695 0.737113 0.719958 0.719958

