13591.1 7073.22 2849.4 979.799 245.417 116.415 86.3395 83.293 58.5779 58.5616 58.5616 58.5616 58.5616 58.5616
7724.45 5619.63 3241.99 777.571 251.628 106.636 89.7727 86.8084 64.1251 64.1174 64.1174 64.1174 64.1174 64.1174
13585 6248.53 3639.04 881.022 243.435 119.191 89.8098 86.0214 64.1243 64.1174 64.1174 64.1174 64.1174 64.1174
13659.4 5274.98 3126.02 1301.64 252.873 94.7316 85.0298 74.6589 58.564 58.5616 58.5616 58.5616 58.5616 58.5616
12375.5 6571.66 4044.21 1191.74 272.11 105.776 86.7431 83.4196 58.5748 58.5616 58.5616 58.5616 58.5616 58.5616
10875.7 6428.04 2583.47 888.585 249.468 122.184 114.79 110.757 68.213 67.8974 67.8974 67.8974 67.8974 67.8974
14200.1 6268.67 2862.16 1139.31 250.344 116.678 89.5644 86.996 64.1331 64.1174 64.1174 64.1174 64.1174 64.1174
5682.47 5682.47 2347.02 1049.16 226.161 97.1428 85.3276 78.0293 58.5643 58.5616 58.5616 58.5616 58.5616 58.5616
14070.6 6437.45 3533.66 579.407 225.667 114.209 85.9727 82.9394 58.5691 58.5616 58.5616 58.5616 58.5616 58.5616
13917 2362.65 2362.65 1061.87 244.811 100.123 88.4839 68.2494 64.12 64.1174 64.1174 64.1174 64.1174 64.1174
10055.6 6436.95 3012.19 1184.21 243.553 102.734 86.3585 83.333 58.5835 58.5616 58.5616 58.5616 58.5616 58.5616
9085.13 5984.38 3676.71 1131.15 239.981 96.7251 85.3513 78.8561 58.5631 58.5616 58.5616 58.5616 58.5616 58.5616
8089.3 4790.27 2039.15 1120.4 277.712 96.4844 84.8453 65.8054 58.5645 58.5616 58.5616 58.5616 58.5616 58.5616
11632.3 5577.05 3151.16 1042.3 248.113 95.2133 85.7328 82.5093 58.565 58.5616 58.5616 58.5616 58.5616 58.5616
7000.06 6035.61 2653.3 944.73 242.595 120.163 88.4355 84.5852 59.5463 58.5617 58.5616 58.5616 58.5616 58.5616
5645.9 5299.35 3454.37 1209.18 257.689 101.481 86.2912 83.2676 58.57 58.5616 58.5616 58.5616 58.5616 58.5616
10334.1 5570.4 3726.77 925.254 230.985 103.661 86.3934 83.2836 58.59 58.5616 58.5616 58.5616 58.5616 58.5616
13415.3 5114.07 2787.87 1214.85 280.833 113.262 86.4197 83.2769 58.5689 58.5616 58.5616 58.5616 58.5616 58.5616
10748.2 4533.35 3878.03 1312.61 238.956 100.43 86.0994 83.1719 58.5669 58.5616 58.5616 58.5616 58.5616 58.5616
5628.97 4999.99 2457.98 855.05 251.886 113.157 86.8767 83.4838 58.5739 58.5616 58.5616 58.5616 58.5616 58.5616
11041.8 4421.95 2514.94 998.743 255.153 119.854 90.4798 85.9116 62.8933 58.5617 58.5616 58.5616 58.5616 58.5616
7469.76 6287.37 2921.2 810.218 254.641 110.147 85.5277 82.9465 58.5703 58.5616 58.5616 58.5616 58.5616 58.5616

