265.26696947 234.63508753 194.18380112 231.69846417 305.54691502 215.52543259 250.71374191 239.15367929 280.71503677 214.43040656 223.08313499 222.28149881 177.59479938 275.96874477 197.85560715 227.99149005 187.20809361 292.23339778 263.30889881 221.02992084 266.68661723 180.34465171 247.25740039 220.50845266 224.53032959 272.95203370 303.05786052 337.98921789 217.61803389 261.26405575 
164.08830181 151.92327003 146.31375343 159.56659065 217.59348803 136.38509734 151.98163279 161.91422876 133.71183730 171.83055016 132.34176971 146.14017515 107.60266809 144.24324510 169.05119778 153.64404433 137.92758576 201.43644206 180.07363818 178.61528961 168.23923246 137.97391267 185.62435568 161.03788244 167.06736171 124.04984257 167.76685940 155.03059766 153.90217845 143.17470005 
140.07265113 88.83854618 101.33586693 98.73600077 134.90443001 122.38943603 126.15965972 135.57484062 101.99790661 118.86167692 85.13862201 89.64921553 97.67055122 107.84497828 117.92779907 109.88312753 112.69006520 114.25589652 142.81308625 137.80164832 103.06364302 86.53930867 110.23530049 101.50127628 118.97572601 113.05478244 119.95189794 110.05128970 112.98548149 125.76374303 
104.28866517 83.47809654 80.09702473 93.39894588 106.24092074 93.45476552 101.96788646 76.84641735 80.36911520 103.01183112 85.13862201 76.18245658 62.64195753 95.88912487 105.20774266 105.34861719 83.14610234 97.78324994 86.07496717 88.84699249 78.02513878 79.70761240 95.94902251 97.86741835 101.45504326 79.56699980 88.00780285 86.47087974 79.90572145 89.12988206 
94.75232000 53.44103397 68.65974898 68.09691370 105.07665392 63.11003563 77.85863991 62.30140172 54.17084327 61.65140029 68.52388954 61.35128281 56.83734205 83.95156366 70.47804576 81.61868336 64.93622708 43.13601761 62.10538631 71.16878496 60.56019736 57.73007830 70.81805780 68.97748873 71.82545803 63.10844411 77.13203307 74.84887975 57.70543147 81.25968790 
65.69524388 41.80618214 42.53770252 44.03412913 85.38084262 53.35498548 63.39270198 45.82170542 47.24299991 47.63835272 54.97415675 50.15199542 44.48834057 56.88944969 62.02752163 72.69027708 43.39715044 40.05392620 53.05370739 60.29762700 55.27366418 49.47729431 51.12012290 56.92722260 48.56760797 51.20912012 63.13444544 59.58703477 47.98756723 60.09526025 
57.95938527 29.59566878 30.76358011 36.54644478 50.08326694 44.56937857 38.96345203 37.62508287 31.32445938 36.35206740 32.56811632 42.54198210 33.96022956 37.06137437 50.61459499 46.97868305 36.77191026 32.65209585 39.86356395 47.87587919 40.98932799 34.60109698 41.31912829 40.95009689 42.23605973 34.14035195 46.17033651 44.64932616 39.10437907 44.54266683 
40.96972081 24.63192632 26.29225809 26.08849006 40.09319696 37.22998733 31.15168124 27.17862896 26.84346800 27.13467069 28.06666578 39.08534704 28.32656887 31.49173833 34.32250102 41.31696718 22.19769425 30.80445692 28.48727677 32.60550764 34.88236685 27.09852880 25.65679993 26.77023290 29.68112650 25.75036921 33.38212246 34.95682311 31.79491604 37.24959563 
26.29714283 22.33599120 21.29701221 24.82370877 30.18129826 26.33742588 24.39788453 22.71641136 21.37248799 20.22940186 22.63091742 25.29368471 23.78875398 24.03583514 24.34694716 28.80726228 20.58328332 19.33024392 23.13651696 22.85126821 27.52341561 21.50962061 21.26145164 20.56710005 24.09648695 23.89317051 24.79497542 30.95978979 21.68900541 23.38032005 
21.75425721 18.48875934 19.35052649 19.95191657 23.24837661 20.48199034 19.67053309 17.53377858 18.28806013 18.89046333 19.50152145 19.83142233 20.09416797 19.41177839 20.18482541 19.77768000 19.49306877 17.45808961 18.71158521 19.47043911 20.69323367 18.40097007 18.28438761 20.00220847 21.48495880 22.95537415 19.31805558 21.61986763 20.55492569 21.46433096 
17.95999375 16.01320405 17.28207047 16.51942560 17.90103228 18.05179720 17.11895448 15.92333389 16.63014751 17.82693774 17.09077792 17.83102801 19.17316315 17.37840809 17.35763730 17.71194916 18.07807562 16.41611493 18.20934527 16.88546539 19.53756814 17.30822205 16.56477197 18.78955793 18.22307385 17.47915727 16.93524420 18.78849910 18.27168602 19.04923311 
16.08483615 15.56697651 15.74084979 16.02145367 16.37513599 16.91033239 15.88858978 15.90326677 16.62994816 16.27842223 16.52074532 17.16619758 16.04548825 15.62769634 15.71047401 16.05612238 17.01036569 16.39015963 16.14257269 16.71321908 17.15207971 16.42930462 15.64629821 17.63645162 16.08963670 16.93493542 15.82017149 17.14207945 17.47886306 16.67103290 
15.94213197 15.56697651 15.74084979 15.64629821 15.56697651 15.64629821 15.56697651 15.56697651 15.56697651 15.71501864 15.56771583 15.94213197 15.64629821 15.56697651 15.64629821 15.56697651 15.56697651 15.94213197 15.56697651 16.19532695 15.85054846 15.71503201 15.56697651 15.69466037 16.05784427 16.17690746 15.74084979 15.64629821 15.64629821 16.31481283 
15.56697651 15.56697651 15.64629821 15.64629821 15.56697651 15.56697651 8.93406975 15.56697651 15.56697651 15.56697651 15.56697651 15.56697651 15.64629821 15.56697651 15.64629821 15.56697651 15.56697651 15.64629821 15.56697651 15.64629821 15.64629821 15.56697651 15.56697651 15.56697651 15.64629821 15.56697651 15.74084979 15.64629821 15.56697651 15.56697651 
