1.07283e+11 4.62649e+10 3.12739e+10 1.09607e+10 7.46184e+08 2.38401e+06 2202.27 473.579 0.0720737 3.13084e-06 0 0 0 0
9.99906e+10 5.10495e+10 3.36143e+10 1.13923e+10 6.28525e+08 2.22927e+06 2260.55 339.892 0.0794593 1.62341e-06 0 0 0 0
1.11387e+11 4.88946e+10 3.21747e+10 1.14941e+10 6.62066e+08 2.88723e+06 2245.33 170.02 0.0582448 4.18557e-07 0 0 0 0
1.12652e+11 6.18286e+10 3.64987e+10 1.14749e+10 9.20332e+08 2.42306e+06 6632.75 664.362 0.0169008 1.6608e-07 0 0 0 0
1.09511e+11 5.30741e+10 2.84671e+10 1.13723e+10 8.63117e+08 2.40046e+06 4263.44 2369.49 0.748091 1.83749e-05 0 0 0 0
9.57239e+10 4.91165e+10 2.51463e+10 1.0889e+10 7.36249e+08 2.42717e+06 3958.83 982.82 0.118033 1.9609e-06 0 0 0 0
1.10976e+11 5.5594e+10 3.74557e+10 9.65622e+09 9.11606e+08 2.53156e+06 4572.11 870.288 0.154714 1.16029e-05 0 0 0 0
1.02988e+11 4.3677e+10 3.45102e+10 1.1776e+10 6.47399e+08 1.73353e+06 3018.05 1728.41 0.515247 6.36577e-06 0 0 0 0
1.00165e+11 5.01714e+10 3.0384e+10 1.20495e+10 9.03758e+08 2.26266e+06 7835.17 2458.13 0.169121 1.90387e-06 0 0 0 0
1.03531e+11 5.21159e+10 2.75217e+10 1.03276e+10 7.17758e+08 1.23649e+06 2318.42 574.64 0.065186 2.16726e-06 0 0 0 0
8.7096e+10 5.41369e+10 3.15218e+10 1.04439e+10 6.9207e+08 1.80348e+06 4910.45 2941.68 0.401718 1.77743e-05 0 0 0 0
8.38317e+10 5.36644e+10 2.79472e+10 1.05342e+10 5.09381e+08 2.12681e+06 1970.51 373.877 0.108588 5.23793e-06 0 0 0 0
1.17203e+11 5.70522e+10 1.97075e+10 9.22631e+09 8.59832e+08 2.70062e+06 5016.44 1726.57 0.252123 1.38613e-05 0 0 0 0
1.01649e+11 5.28436e+10 3.10068e+10 1.16809e+10 7.61091e+08 2.08854e+06 3872.36 1279.09 0.0727778 1.91501e-06 0 0 0 0
9.13889e+10 5.76395e+10 3.03176e+10 1.16147e+10 7.65325e+08 1.87283e+06 1989.74 179.315 0.0402857 7.95415e-07 0 0 0 0
1.07196e+11 5.82472e+10 2.84573e+10 9.0574e+09 6.82867e+08 2.08239e+06 1980.2 252.277 0.0522802 2.04282e-06 0 0 0 0
7.53372e+10 4.99801e+10 2.7713e+10 1.11375e+10 6.76329e+08 2.51492e+06 3018.56 521.804 0.120091 6.29097e-06 0 0 0 0
1.10122e+11 5.93094e+10 2.93327e+10 1.16268e+10 9.07696e+08 2.00816e+06 1985.33 492.248 0.146618 5.15378e-06 0 0 0 0
9.58298e+10 4.80271e+10 2.62377e+10 1.12464e+10 7.30964e+08 2.56394e+06 6130.8 2951.86 0.422058 6.61207e-06 0 0 0 0
9.38762e+10 5.11959e+10 2.65905e+10 1.24034e+10 5.43872e+08 3.1598e+06 3758.06 526.447 0.11978 2.66388e-06 0 0 0 0
