1.30314e+73 3.63268e+70 2.0295e+67 3.43629e+62 7.27008e+52 1.13434e+36 1.03746e+20 2.0918e+07 106.726 2.20424e-07 0 0 0 0
3.7124e+73 9.95442e+67 3.33005e+65 3.41982e+61 1.2839e+51 5.83729e+34 4.8845e+20 1.60142e+08 1206.49 0.34522 0 0 0 0
2.25895e+75 7.18513e+69 2.31084e+67 4.80823e+60 3.28692e+51 4.31716e+36 2.73964e+22 1.65603e+11 6801.51 0.0312443 0 0 0 0
4.72864e+76 2.31771e+67 2.06375e+66 3.84516e+62 1.32067e+54 4.41057e+36 2.9415e+22 7.39805e+11 112249 1.50829 0 0 0 0
1.19412e+74 3.11005e+69 3.59895e+65 1.67756e+61 1.97236e+51 6.67792e+37 9.87001e+19 1.5452e+10 18560.5 74.7819 3.92423e-07 0 0 0
3.43716e+74 8.37621e+69 7.10324e+65 2.43358e+60 1.13675e+49 1.33278e+33 3.80909e+19 5.36239e+07 113.491 1.3876e-07 0 0 0 0
1.61069e+74 5.09805e+68 2.61233e+66 1.12399e+60 4.45312e+50 3.3297e+37 1.29612e+23 2.05825e+10 233.565 0.00441402 0 0 0 0
2.20089e+74 3.01859e+69 7.69285e+63 9.45265e+58 1.06564e+52 5.53907e+34 2.11573e+22 5.34704e+07 108.563 1.59561e-05 0 0 0 0
1.00781e+71 3.87828e+67 5.56618e+64 3.10269e+59 9.82071e+50 1.00834e+37 2.51377e+20 1.26158e+10 244442 72.5551 9.49387e-07 0 0 0
2.53636e+75 6.70745e+66 6.70745e+66 7.76098e+60 3.92697e+53 1.76295e+36 1.62565e+23 7.45646e+10 81656.9 25.0226 0 0 0 0
2.80652e+74 4.28084e+66 2.45575e+60 1.98531e+59 1.15037e+51 2.51977e+36 6.96895e+22 3.27055e+12 2877.31 1.26632e-05 0 0 0 0
3.85326e+75 3.27883e+70 6.55707e+64 5.43267e+60 4.42674e+50 1.00271e+38 2.08268e+24 9.24411e+12 3765.76 172.285 8.48226e-07 0 0 0
4.41529e+73 3.12616e+68 5.61107e+65 5.08198e+58 3.06966e+51 8.74144e+33 2.75404e+18 8.76833e+08 5215.77 7.87934e-05 0 0 0 0
1.9683e+73 1.38102e+67 1.35533e+66 2.03627e+56 4.54643e+49 1.27498e+35 9.34729e+21 3.30482e+07 74.1103 5.54731e-07 0 0 0 0
3.57466e+72 8.69976e+67 6.40852e+64 1.78462e+61 3.23299e+50 3.83921e+37 1.07307e+22 2.36695e+10 221.272 0.000249896 0 0 0 0
2.87128e+74 4.72807e+68 6.10829e+65 6.41103e+59 6.39515e+50 3.2273e+35 2.72544e+18 6.03829e+08 17511.1 0.0981668 0 0 0 0
2.16881e+75 9.29433e+66 7.13017e+66 2.36228e+59 6.66928e+49 3.15183e+34 1.24428e+19 3.74395e+07 258.606 0.000110804 0 0 0 0
7.62173e+76 1.00958e+64 1.00958e+64 3.31802e+62 3.79599e+52 2.66721e+36 9.62127e+20 3.69999e+09 6979.11 0.00107027 0 0 0 0
1.08624e+73 5.93013e+65 1.11814e+65 2.64516e+62 8.48423e+50 1.62368e+40 1.58855e+23 2.93983e+10 114.073 2.56889e-07 0 0 0 0
2.03221e+74 9.39668e+69 2.1225e+65 2.19574e+61 1.23314e+50 1.24077e+36 1.84856e+20 6.52974e+07 210.024 0.000266159 0 0 0 0
2.15524e+74 2.51494e+68 8.71424e+65 3.5174e+61 1.62042e+49 1.28405e+37 7.1121e+20 1.27722e+07 0.00034079 0 0 0 0 0
4.76205e+70 3.36267e+68 3.49729e+65 4.37537e+60 1.50007e+50 2.60244e+38 4.3929e+21 1.91216e+09 0.318272 0 0 0 0 0

