96.1948 83.7144 67.4449 44.5861 23.7023 4.97624 0.440207 0.0230587 6.70168e-05 1.74614e-06 1.13772e-06 1.11589e-06 1.11563e-06 1.11563e-06
101.296 76.3015 62.0422 45.5052 21.3087 3.4922 0.333722 0.0194871 0.000127681 3.00973e-06 1.67428e-06 1.54189e-06 1.52927e-06 1.52927e-06
103.243 76.6884 62.3057 49.1686 23.6128 4.49672 0.385008 0.0216318 5.73251e-05 3.22919e-07 5.33212e-08 5.23103e-08 4.79428e-08 4.79428e-08
97.7683 80.8036 66.0657 50.4519 26.5473 5.15548 0.408201 0.0203931 7.0985e-05 6.39292e-07 1.39697e-07 1.1464e-07 1.14534e-07 1.14534e-07
102.187 77.2406 66.5542 43.4365 22.4629 4.46642 0.304161 0.0198189 7.26882e-05 1.5062e-06 7.60249e-07 7.03218e-07 7.01034e-07 7.01034e-07
102.278 66.3908 63.3655 48.9849 22.3973 4.64774 0.326404 0.0193822 7.01176e-05 2.08788e-07 0 0 0 0
97.1694 83.2192 58.9484 46.9662 24.9737 4.68159 0.4457 0.0261611 8.30994e-05 2.30936e-06 1.36851e-06 1.12058e-06 1.11563e-06 1.11563e-06
97.3636 81.282 67.1792 44.8447 22.09 5.17444 0.374566 0.0236083 0.000110001 2.32725e-06 1.39413e-06 1.359e-06 1.35895e-06 1.35895e-06
102.374 82.5178 59.9568 41.9597 21.6862 4.53526 0.390286 0.0228061 0.000117073 3.08052e-06 1.76566e-06 1.64151e-06 1.6373e-06 1.6373e-06
106.139 78.6705 59.1618 44.7068 22.9939 3.98043 0.341683 0.0218315 8.83679e-05 7.08016e-07 2.0838e-07 1.91987e-07 1.91771e-07 1.91771e-07
97.2078 79.0343 63.3773 45.0061 23.2242 4.78199 0.411104 0.0212621 7.53296e-05 5.04695e-07 5.80607e-08 4.81693e-08 4.79428e-08 4.79428e-08
101.403 81.1613 63.6022 46.9065 23.6042 4.16891 0.347212 0.0190933 4.44218e-05 1.47249e-07 0 0 0 0
98.039 79.7185 66.1556 48.8489 23.1334 4.72364 0.359277 0.0216662 0.000126292 1.2149e-06 4.22106e-07 3.83043e-07 3.82319e-07 3.82319e-07
87.8506 80.043 65.8304 46.472 21.52 3.94116 0.342206 0.0180321 6.19061e-05 6.50944e-07 1.95975e-07 1.91817e-07 1.91771e-07 1.91771e-07
101.111 79.1069 64.7696 42.4885 21.3959 4.83449 0.382497 0.0232935 0.000144442 1.80436e-06 7.92596e-07 7.05311e-07 7.01034e-07 7.01034e-07
