43528.1 32676.6 27013.7 19255.1 13840.3 10426.1 9940.54 8968.83 3532.43 3035.93 3035.93 3035.93 3035.93 3035.93
45315 34928.8 26288.1 19311.1 12934 11249.1 9547.98 8859.82 8436.32 3010.81 3010.74 3010.74 3010.74 3010.74
47564.3 35858 29435.3 20612.6 14188.7 11071.4 10151.7 9237.86 7829.78 3144.36 3144.36 3144.36 3144.36 3144.36
46088.6 34940.7 27878.3 19013.5 13528.8 10539.6 9307.3 8613.08 8598.2 3265.23 3264.85 3264.85 3264.85 3264.85
47527 33912.3 26846.8 19890.3 13546 11382 10169.2 9070.3 7988.73 3015.22 3015.2 3015.2 3015.2 3015.2
49011.6 34429.3 27928.2 19480.4 13541.6 10951.9 10111.2 9356.69 8706.5 3179.08 3179.06 3179.06 3179.06 3179.06
45495.3 34838.3 27958 20087.5 13872.2 10854.6 10139.8 8943.35 3044.5 2943.07 2943.07 2943.07 2943.07 2943.07
46470.3 33620.3 28149.7 20201.2 13217.7 11194 9844.76 8932.43 8454.9 3236.78 3236.77 3236.77 3236.77 3236.77
45246 33121.2 28551.2 20069.6 13939.7 11245.5 10048.1 9418.06 3445.69 3343.88 3343.88 3343.88 3343.88 3343.88
42805.8 33118.9 26310.7 19902.2 13622.5 11314.9 10090.4 9354.23 5484.73 3095.28 3095.28 3095.28 3095.28 3095.28
48565.6 33177.1 26147.3 18987 13737.3 11476.9 9934.71 9246.46 5407.42 3276.58 3276.58 3276.58 3276.58 3276.58
47026.2 35171 26742.1 18506.2 13116.5 11025.3 9965.05 8899.55 3068.76 3054.73 3054.73 3054.73 3054.73 3054.73
44499.5 33776.8 26086.2 19221.2 13486.7 11344 9264.67 8778.55 2965.38 2962.71 2962.71 2962.71 2962.71 2962.71
42455 35744 25839.2 19780.2 13654.2 11058.3 10282.2 9035.01 5040.38 3270.2 3270.2 3270.2 3270.2 3270.2
46210.2 35327.2 28316.9 19511.1 13852.1 11118.1 9950.61 8909.17 3416.42 3130.93 3130.93 3130.93 3130.93 3130.93
46824.6 33768 26794.6 18562.1 13963.8 11284.1 9993.89 9087.08 3931.23 3298.59 3298.59 3298.59 3298.59 3298.59
43831.6 35305.9 27066.8 20126.9 13351.3 10417.1 9886.72 8655.94 6629.46 3072.02 3072.01 3072.01 3072.01 3072.01
43125.7 33387.2 28062.7 20299.6 14104.2 11060.2 9904.84 9181.72 3328.75 3121.09 3121.09 3121.09 3121.09 3121.09
47078.1 34523 28352.9 18400.5 13349.7 10839 10081.2 9263.04 8357.72 3152.16 3152.13 3152.13 3152.13 3152.13
45802.5 35217.4 26178.7 19620.4 13257.2 11112.3 10106.3 8970.09 3197.55 3189.04 3189.04 3189.04 3189.04 3189.04
40656 31613.7 25778.3 19167.6 13743.1 11077.8 10066.5 8891.74 3585.78 3109 3109 3109 3109 3109
