6.65987e+06 789039 241020 14620.3 298.635 23.7429 12.9498 7.05514 0.504685 0.499991 0.499976 0.499976 0.499976 0.499976
495465 495465 121414 9035.11 437.805 23.1203 10.297 8.7888 0.508328 0.456839 0.435603 0.43549 0.43549 0.43549
6.35227e+06 990226 110471 27109.4 273.512 22.7181 9.46116 5.20628 0.28863 0.0718142 0.0675611 0.0675477 0.0675477 0.0675476
1.07376e+06 303165 30416.1 14951.2 285.535 24.7022 12.4754 4.88796 0.485054 0.445948 0.445795 0.445795 0.445795 0.445795
2.33428e+07 2.78476e+06 44534.5 35141.3 420.571 24.4219 19.2628 5.53401 0.257005 0.0594367 0.0569878 0.0569787 0.0569787 0.0569787
8.65384e+06 70060.2 70060.2 6196.6 342.707 19.3211 10.7917 9.67453 1.31735 0.0145548 0.00170039 0.00130087 0.00130032 0.00130031
1.20741e+06 1.20187e+06 342908 24650.4 256.766 25.6635 13.5771 6.22163 0.667276 0.0319599 0.0075294 0.0071155 0.00711459 0.00711457
2.91221e+06 1.31756e+06 143701 18187.4 363.12 18.2749 18.1016 8.34533 0.261636 0.0439082 0.00544006 0.000823776 0.000803083 0.000803077
3.79365e+06 155466 65346.9 24720 643.127 24.342 16.156 9.6322 0.531 0.232268 0.227692 0.227689 0.227688 0.227688
395544 395544 220227 22999.2 314.948 18.9055 18.9055 3.25023 0.383921 0.219444 0.216679 0.216675 0.216675 0.216675
2.29687e+07 647841 72643.4 48166.8 380.902 24.597 14.3988 5.51383 0.461188 0.270811 0.215248 0.215178 0.215178 0.215178
4.69514e+06 1.85914e+06 116371 9725.71 258.735 25.6066 17.5853 7.22159 0.525071 0.347928 0.251233 0.250663 0.250663 0.250663
5.43687e+06 1.0426e+06 287078 13320.1 383.569 27.0917 12.8952 6.70172 0.488335 0.386653 0.345393 0.345306 0.345306 0.345306
2.29262e+07 1.44048e+06 337922 16960.9 233.037 25.3347 15.2586 6.13348 0.453573 0.0396787 0.00563584 0.00253721 0.00253314 0.00253311
687358 687358 196183 32776.6 250.536 21.5689 17.1427 8.53592 0.545809 0.500003 0.49997 0.499969 0.499969 0.499969
2.6936e+06 1.51625e+06 67159.7 16651.7 254.482 23.9866 13.3639 9.72709 0.901813 0.0721012 0.00551071 0.00368119 0.00367119 0.00367119
1.31936e+07 1.39882e+06 244959 10809.6 329.538 24.0227 10.8038 5.99565 0.244496 0.0498171 0.0204628 0.000213686 0.000129809 0.000129796
1.31118e+06 686627 306775 22419.8 142.434 19.047 7.65525 5.16942 0.501513 0.495114 0.49502 0.49502 0.49502 0.49502
4.27101e+06 533847 448150 8395.01 133.426 20.8741 10.9089 4.6291 0.444469 0.189298 0.12853 0.126969 0.126969 0.126969
5.53477e+06 1.03125e+06 356693 13404.6 182.935 15.478 13.5487 6.19953 0.179074 0.0518912 0.0514098 0.051409 0.051409 0.051409
4.01999e+07 417813 366386 11880.4 256.713 22.878 16.6755 7.75959 0.463064 0.206531 0.0649807 0.0575457 0.0575407 0.0575407
4.91198e+06 870003 145500 5394.26 209.139 24.9427 7.35424 7.35424 0.676367 0.500005 0.5 0.5 0.5 0.5
2.66305e+06 2.22479e+06 495279 13400.8 370.188 23.5284 10.6023 5.58372 0.505466 0.499743 0.499693 0.499693 0.499693 0.499693
1.0773e+07 2.11336e+06 107042 14583.6 114.641 19.2251 8.89836 2.43873 0.114826 0.0456007 0.00809257 3.66178e-05 6.98064e-06 6.95704e-06
4.86416e+06 435564 355252 31893.4 307.898 23.1381 7.38302 7.38302 1.146 0.03184 0.0050719 0.00421693 0.00418923 0.00418922
6.25368e+06 542304 51892.6 6442.99 168.474 18.3426 13.7552 7.62296 0.505044 0.5 0.5 0.5 0.5 0.5
4.29082e+06 129779 77444.3 24065.4 434.172 24.7635 12.7852 6.7159 1.72673 0.500006 0.499996 0.499996 0.499996 0.499996
7.89642e+06 732392 222937 26497.9 297.473 26.1178 12.7583 11.9342 4.39886 0.11075 0.00238616 0.000352801 0.000305237 0.000305223
5.78601e+06 203371 203371 26418.6 248.727 26.1119 15.6858 8.13555 0.513941 0.499938 0.499893 0.499893 0.499893 0.499893
7.75917e+06 2.21755e+06 959381 5499.39 189.988 24.8373 13.8006 4.96182 0.371659 0.242012 0.235039 0.234974 0.234974 0.234974
1.27101e+06 595312 127416 2263.3 344.347 20.6642 17.2793 5.11919 0.500696 0.493918 0.493893 0.493893 0.493893 0.493893
1.70514e+07 1.15857e+06 136806 44323.5 287.312 24.1566 17.6488 8.58175 0.504574 0.5 0.5 0.5 0.5 0.5
3.76733e+06 2.99034e+06 267657 6734.15 213.03 26.3297 11.4559 6.90546 0.218835 0.0182981 0.00543072 0.00459073 0.00458828 0.00458827
574685 574685 150206 10019.7 194.835 26.5238 14.2352 9.25965 0.504742 0.444108 0.397551 0.396862 0.396862 0.396862
1.76322e+07 736323 108598 19641.2 405.308 24.4111 12.1845 5.59305 0.0757623 0.0153146 0.000156308 5.76886e-06 7.13449e-07 7.11716e-07
5.10451e+06 571129 149339 13312.5 355.815 27.7961 16.5634 4.09067 0.462191 0.0912882 0.0488308 0.0475867 0.0475808 0.0475808
1.87359e+07 836657 149394 15971.2 463.922 12.1151 12.1151 6.18441 0.50105 0.439433 0.436214 0.436208 0.436208 0.436208
1.0428e+06 1.0428e+06 287745 8801.02 195.594 25.2394 18.0317 5.53598 0.501619 0.5 0.5 0.5 0.5 0.5
3.90436e+07 1.826e+06 652103 6986.72 219.454 23.528 15.0735 7.42489 0.57386 0.500002 0.5 0.5 0.5 0.5
1.49928e+07 981790 981790 1764.64 283.526 22.5249 14.3592 5.41036 0.528382 0.5 0.5 0.5 0.5 0.5
1.9e+06 1.9e+06 34088.2 27285.5 96.4225 23.4798 15.8421 9.22344 0.476361 0.359188 0.344465 0.344427 0.344427 0.344427
