1645.09 1255.26 1087.89 964.938 925.369 877.365 836.479 787.246 753.864 716.916 680.332 590.402 530.942 509.181
1626.55 1264.45 1093.6 986.862 913.871 874.652 835.417 770.561 770.561 732.379 694.123 598.644 537.537 509.557
1539.85 1197.26 1095.55 973.36 897.826 876.218 835.823 760.018 740.06 706.579 681.255 619.342 541.115 515.063
1683.3 1265.26 1128.69 953.332 915.571 874.232 845.782 796.823 753.391 727.205 691.057 623.27 543.859 507.276
1408.27 1262.21 1079.89 968.525 918.188 878.271 822.655 776.695 759.367 687.893 658.162 592.533 544.497 512.038
1605.03 1141.43 1042.66 953.198 946.939 862.738 818.744 787.877 754.054 708.616 698.842 622.697 556.215 510.158
1696.44 1262.88 1111.62 923.785 892.927 873.325 838.497 770.499 755.64 728.172 674.553 597.265 533.89 506.02
1550.01 1347.67 1105.45 985.738 898.654 870.015 838.314 778.027 746.364 724.556 657.376 579.559 539.474 508.194
1733.97 1257.02 1116.38 979.58 925.85 847.681 833.888 770.305 745.093 699.657 683.875 606.631 548.303 504.126
1497.34 1197.33 1082.46 975.309 921.655 861.933 855.4 800.802 743.788 718.711 692.069 594.509 537.373 510.191
1626.41 1272.11 1114.55 985.105 893.463 864.724 842.187 768.622 732.957 718.84 690.14 602.967 557.385 512.112
1515.77 1254.72 1077.5 979.492 906.865 874.245 847.641 795.866 773.259 737.112 708.187 606.672 539.782 509.393
1530.36 1207.86 1067.54 990.982 919.493 851.675 774.512 770.529 762.434 744.781 686.689 599.958 546.444 507.265
1638.68 1242.79 1112.89 986.745 939.635 874.564 843.099 798.816 765.305 706.355 677.468 615.717 546.205 512.312
1730.69 1270.75 1150.83 1020.19 888.268 888.268 856.266 796.383 755.918 738.047 693.985 615.981 564.897 513.845
1613.29 1268.95 1072.22 956.855 928.734 863.947 844.453 787.888 748.373 689.843 649.762 576.66 534.965 502.23
1639.23 1213.46 1099.87 971.247 916.553 827.749 817.399 784.921 741.926 735.793 699.787 613.751 549.296 508.501
1734.57 1302.09 1107.76 981.467 932.817 887.248 838.349 780.737 730.067 685.26 658.13 575.075 549.641 505.703
1682.05 1192.46 1051.05 974.599 925.373 874.796 855.989 805.093 766.083 713.279 693.572 590.875 544.756 510.081
1609.42 1249.38 1067.24 979.355 929.559 901.379 860.353 787.836 762.897 733.364 690.37 592.495 544.972 507.703
1578 1264.01 1103.91 1003.04 923.949 881.313 853.611 801.239 766.738 735.96 673.524 614.898 512.28 512.28
1653.06 1164.72 1108.74 996.432 900.834 854.844 846.94 778.098 735.202 727.077 676.875 608.486 535.01 506.049
1570.96 1205.62 1073.33 963.239 909.249 886.396 839.002 781.362 763.132 724.489 656.59 589.921 538.091 505.602
1696.15 1271.48 1103.77 1001.49 920.392 883.363 848.937 808.148 783.772 745.613 681.654 602.783 546.905 502.516
1526.76 1263.94 1087.87 991.243 933.614 878.781 861.162 746.442 746.442 744.406 691.295 592.791 535.854 510.311
1694.45 1248.83 1102.24 1003.93 923.014 853.917 847.593 790.612 748.201 704.396 658.133 587.221 539.045 505.968
1345.21 1225.61 1091.7 953.982 939.829 892.171 848.642 791.097 749.533 725.543 699.091 622.125 542.671 507.297
1650.83 1187.6 1046.78 943.883 933.546 826.586 826.13 748.46 747.536 731.364 691.321 602.255 549.407 506.269
1549.2 1212.32 1084.99 985.485 892.275 875.861 834.298 801.251 755.21 698.567 673.474 625.035 526.065 505.566
1699.02 1199.24 1116.22 986.155 911.191 883.61 849.853 791.994 751.483 699.497 669.024 598.276 540.794 506.405
1511.2 1279.01 1134.54 976.857 905.796 851.631 805.268 776.792 765.817 707.005 684.57 618.864 549.242 511.555
1744.85 1239.99 1129.36 996.158 929.319 856.333 818.333 798.744 764.745 734.45 686.191 618.476 542.592 514.246
1609.75 1257.37 1067.04 1002.09 912.007 843.95 834.48 782.212 751.353 710.967 676.672 599.798 541.628 499.921
1642.02 1210.17 1081.88 1021.78 903.795 879.671 854.565 796.681 769.907 717.304 694.417 612.21 545.422 513.493
1637.65 1277.37 1115.58 983.153 917.869 875.02 806.552 764.547 729.452 714.106 682.184 590.341 530.104 509.389
1711.81 1168.5 1080.3 951.227 910.117 865.242 817.293 789.334 754.536 714.947 675.704 611.883 542.247 509.829
1781.16 1291.66 1138.78 986.405 909.881 889.363 831.856 813.412 770.514 708.414 690.742 654.85 544.024 510.082
1761.56 1309.5 1068.37 998.691 933.08 877.9 827.593 793.632 734.608 710.652 664.34 588.003 549.987 510.578
1561.37 1286.63 1092.35 951.037 904.909 891.609 847.9 784.562 752.164 741.364 707.921 626.734 541.352 508.849
1837.79 1304.9 1136.15 1015.74 878.662 873.534 831.87 790.369 734.64 684.119 656.911 606.858 531.587 502.738
1681.39 1289.29 1145.74 1014.33 926.246 888.487 856.941 773.004 734.636 705.438 672.904 609.367 542.292 508.57
1619.65 1201.15 1096.04 994.829 923.642 882.166 858.211 790.387 749.297 736.625 689.074 601.382 556.067 511.229
1784.74 1259.59 1119.54 1007.8 862.104 862.104 862.104 796.324 751.516 732.706 689.392 602.339 535.235 503.251
1699.68 1253.74 1104.32 995.317 919.804 884.814 852.444 806.752 770.546 714.355 697.195 614.18 546.188 509.671
1644.72 1180.53 1089.68 982.601 936.781 855.163 833.933 786.748 740.756 700.38 667.974 608.91 539.818 504.286
1626.45 1239.33 1112.17 1000.23 928.592 887.838 848.115 773.164 743.043 724.658 703.61 609.45 559.894 520.323
1588.16 1272.18 1116.84 995.602 898.598 867.697 799.536 771.616 738.755 732.529 694.123 631.652 552.586 502.998
1490.96 1251.88 1085.11 982.087 937.774 870.244 840.929 798.298 766.447 700.799 643.525 581.015 546.637 509.457
1524.51 1238.68 1097.72 934.363 904.743 851.729 832.549 802.933 721.181 709.871 657.462 606.423 539.764 504.445
1519.46 1250.05 1067.55 963.463 913.812 840.069 786.193 782.199 761.994 722.397 648.223 580.788 520.204 502.348
1584.75 1084.59 1084.59 1008.88 920.344 862.575 848.639 793.276 750.201 714.87 675.02 595.147 550.559 513.331

