8340.02 7383.05 7383.05 7383.05 7383.05 7383.05 7025.63 7025.63 6272.79 6023.02 4630.51 3690.12 2757.55 1388.17
8940.69 8940.69 8709.62 8212.81 7966.18 7325.43 7321.85 6525.33 6295.23 5629.62 4189.93 3870.74 2822.17 1403.52
8642.41 8562.77 8424.75 8172.31 7706.2 7706.2 7706.2 6838.45 6294.93 6122.58 4684.3 3926.27 2853.59 2005.94
8542.18 8129.53 8129.53 8129.53 7800.8 7800.8 7794.05 6797.01 6529.71 6159.37 4872.98 3661.5 2760.56 1510.23
8394.16 8394.16 8394.16 8217.65 7883.24 7248.24 7143.02 7053.1 6448.57 5783.74 5318.33 3948.88 2585.74 1520.14
8767.42 7610.13 7610.13 7610.13 7610.13 7375.51 7136.71 6535.82 6370.22 5924.13 5423.63 4289.46 3183 1570.43
7815.85 7815.85 7815.85 7815.85 7294.19 7294.19 7241.17 6773.47 6258.49 5851.97 4292.3 3436.47 2222.12 1475.85
8273.05 8192.92 8192.92 7831.67 7831.67 7515.08 6983.07 6793.95 6263.47 5741.97 3894.35 3102.56 2721.62 1760.71
8819.98 8107.85 8107.85 7682.89 7682.89 7682.89 7556.54 5955.04 5955.04 5593.7 4527.45 3772.01 2821.48 1715.34
8652.18 8333.89 8333.89 7810.63 7810.63 7300.76 7300.76 6552.64 6364.72 5826.32 4434.47 3824.87 2986.51 2086.36
8590.97 8590.97 7978.17 7978.17 7978.17 7581.55 7402.61 7028.03 6584.48 5868.13 4153.3 4029.55 2976.58 1666.28
8633.77 8093.06 8014.54 7869.54 7869.54 7646.18 7165.52 6632.64 6002.7 5439.94 4347.92 3943.68 3333.63 1789.1
8016.32 8016.32 8016.32 8016.32 8016.32 7533.88 7465.77 6585.65 6259.53 6175.9 5534.86 4083.12 3182.97 1705.25
8408.82 7755.22 7755.22 7755.22 7755.22 7755.22 7536.98 7359.13 7073.61 6412.79 4938.95 3789.87 2502.18 1457.75
7917.43 7917.43 7917.43 7917.43 7917.43 7524.36 7524.36 6999.32 6261.36 6144.2 3966.62 3524.83 2815.74 2119.59
