1.83308e+06 639222 135925 7057.06 196.312 31.228 13.2391 8.78288 3.79299 2.19258 1.81232 0.000149313 0 0
406013 181035 181035 18440.7 354.039 27.4173 20.0797 12.8862 5.40525 4.90764 2.67383 2.17993 0.994959 0.994959
3.78892e+06 68971.1 68971.1 11063.3 252.579 32.6182 11.24 11.24 9.95056 7.50677 6.92993 5.69315 4.83714 4.83714
1.93965e+06 677432 5650.85 1955.31 115.672 23.4932 13.9432 5.46886 5.46886 0.925961 0.110486 0 0 0
3.65083e+06 582556 106810 23317.3 283.425 21.7019 7.08743 7.08743 3.14174 1.23038 0.0596277 0 0 0
2.13926e+06 813016 77334.4 14946.9 343.613 29.8468 12.5931 12.4857 6.65183 2.16388 1.40662 2.51989e-06 0 0
2.11832e+06 51092.5 11592.9 11592.9 345.951 16.414 12.1198 8.55954 8.55954 2.88511 2.54971 2.31993 0.0452635 0
5.80289e+06 3.1001e+06 67763.2 10711.8 236.009 19.2176 9.67147 5.66761 4.36629 3.62659 1.5274 0.000700918 0 0
947784 100872 100872 8930.35 272.621 33.2067 16.0382 11.47 4.48833 0.63483 0.597686 0.00296298 0 0
1.95775e+06 69261.6 69261.6 14052.6 122.12 25.4491 6.97824 4.50996 3.7596 1.62768 1.08644 7.68662e-08 0 0
1.17925e+06 1.17925e+06 216682 5263.92 206.043 28.845 19.3297 10.0858 4.46488 3.4175 2.44655 0.867032 0 0
782526 531462 109020 25373.6 225.956 22.0458 13.852 6.52352 3.47917 3.28267 2.8973 1.78603 1.01603 0.994959
1.10821e+07 907668 92298.2 9644.68 244.646 30.4134 16.4926 9.95807 3.77149 3.77149 0.91255 0.459757 0 0
1.39927e+06 199177 25566.1 5018.35 304.39 23.1664 13.2654 6.27385 4.46391 2.51406 1.00614 0.0198799 0 0
1.09146e+07 216320 160966 4108.74 247.44 18.4216 14.694 5.81501 3.1501 1.01514 0.00356041 0 0 0
896648 723600 123919 30555.6 389.18 15.1857 15.0875 12.7679 10.5861 6.85687 3.75801 3.02494 2.32735 0.994959
1.28218e+07 656377 454274 3820.72 232.718 19.4568 11.7552 9.65802 6.75361 4.8655 3.8588 2.4763 0.625055 2.34642e-07
1.44033e+06 551392 32129.3 10103.3 174.132 19.9926 12.0064 7.76902 4.03138 2.02216 0.882664 0 0 0
2.26366e+06 190459 170162 2723.95 250.919 30.7275 12.6598 8.79905 5.29741 2.59864 2.14833 0.00032973 0 0
3.25698e+06 705321 38104.1 7998.02 296.078 26.7145 12.055 12.055 5.98826 3.31588 1.76971 1.09555 0 0
1.28839e+06 102431 29451.9 10136.4 266.451 25.5169 15.2826 7.48088 5.96685 2.10401 0.00101141 0 0 0
9.09875e+06 681405 139137 11489.3 335.795 11.3372 6.5728 5.18414 2.53777 1.0575 0.0316354 0 0 0
4.54986e+06 138517 138517 4490.02 286.806 27.3697 14.0784 6.40172 5.03646 2.40907 0.854633 0 0 0
2.60855e+06 139797 15735.8 6649.18 350.228 24.4589 11.8951 11.757 1.87731 1.8294 0.359359 0 0 0
