7388.81 5080.34 3635.52 1965.87 687.135 470.051 459.471 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9450.97 5596.92 3873.55 1633.23 686.836 468.513 459.071 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8843.65 5365.93 4002.13 1665.5 671.318 468.212 459.297 458.849 458.849 458.849 458.849 458.849 458.849 458.849
7706.33 5635.46 3921.11 1780.25 712.386 468.761 459.185 458.85 458.849 458.849 458.849 458.849 458.849 458.849
7559.37 5061.58 3652.11 1819.67 682.439 469.3 458.947 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8812.44 4638.47 2988.23 1622.29 667.397 466.979 459.124 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8847.02 5361.71 3737.08 1444.17 667.33 467.545 459.062 458.849 458.849 458.849 458.849 458.849 458.849 458.849
7363.07 5400.81 3820.46 1436.3 648.879 465.568 458.891 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9158.73 4616.42 3097.31 1710.24 673.354 467.726 459.041 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8725.3 5899.51 4098.16 1555.51 696.949 466.534 458.89 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8462.68 6133.56 3564.28 1576.26 649.97 466.872 458.96 458.849 458.849 458.849 458.849 458.849 458.849 458.849
7230.43 5637.68 2852.08 1418.14 658.702 464.971 458.894 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9843.82 5990.07 3511.78 1687.95 671.504 466.714 458.934 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8172.07 5620.83 3986.01 1908.46 679.748 469.749 458.958 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9140.71 5793.63 3975.3 1717.16 664.663 469.91 459.199 458.849 458.849 458.849 458.849 458.849 458.849 458.849
7900.56 5947.74 3475.48 1853.57 700.448 476.53 458.991 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9815.77 4346.69 3564.6 1248.26 655.683 466.41 458.877 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8556.86 5382.33 3384.56 1436.99 658.588 465.013 458.891 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9467.93 5992.03 4103.12 1768.13 694.418 464.638 458.872 458.849 458.849 458.849 458.849 458.849 458.849 458.849
7900.12 5266.81 4107.18 1947.35 681.613 469.447 458.971 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8598.54 4765.04 3330.36 1483.09 669.171 465.264 458.918 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9298.96 5612.43 3908.87 1612.3 689.34 466.571 458.921 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9033.16 5788.29 4057.14 1450.15 662.329 465.312 458.887 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9566.28 5977.42 4310.73 1697.34 697.787 471.292 459.163 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9489.1 5209.63 3314.88 1363.72 660.617 467.407 458.904 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8147.12 5658.2 3506.96 1418.01 666.367 470.518 459.15 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9109.93 5633.75 3633.28 1218.72 683.865 468.428 458.963 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8842.03 4682.77 3061.77 1494.51 664.392 466.067 458.873 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9226.31 6575.27 3604.63 1571.75 665.741 468.248 459.284 458.849 458.849 458.849 458.849 458.849 458.849 458.849
7371.35 5807.46 3968.69 1602.13 691.403 468.597 459.332 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8794.79 4955.38 3242.35 1598.15 668.307 464.347 458.87 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8368.03 5856.64 4076.65 1852.57 708.791 470.185 458.952 458.849 458.849 458.849 458.849 458.849 458.849 458.849
6974.42 5815.64 3535.53 1512.45 659.285 466.487 458.904 458.849 458.849 458.849 458.849 458.849 458.849 458.849
7929.56 4573.98 3961.37 1564.67 657.027 466.064 458.969 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9518.24 5183.14 3663.14 1437.73 646.961 466.263 458.922 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9279.57 5711.01 3875.54 1535.93 690.819 473.174 459.164 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9238.13 5647.71 3154.84 1764.41 668.969 463.448 458.856 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8045.08 5374.36 3726.75 1550.12 653.391 465.972 458.891 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9678.37 5816.06 3714.25 1557.05 682.445 463.856 458.876 458.849 458.849 458.849 458.849 458.849 458.849 458.849
