691.853 605.637 528.817 493.398 444.176 363.044 344.316 314.514 270.882 263.001 198.039 129.585 72.7977 24.4288
738.735 656.201 572.267 494.982 437.82 385.695 371.024 325.72 248.153 211.735 191.441 108.127 61.9251 22.0975
753.504 626.132 567.215 479.396 439.416 379.381 335.459 308.844 272.045 257.069 224.679 124.512 84.5576 17.9362
770.699 634.714 571.473 505.832 446.785 346.537 346.537 322.348 296.166 267.363 209.931 128.644 64.5354 17.9405
711.779 649.716 566.381 481.786 452.637 395.017 359.61 321.056 273.586 211.166 192.003 117.471 72.9365 22.5091
728.536 575.895 552.348 498.853 388.911 378.794 335.376 288.29 281.402 252.27 193.339 131.377 60.7644 21.0673
771.987 633.55 540.468 496.364 419.822 410.785 347.898 301.697 260.156 259.661 201.52 134.128 68.7664 20.9425
713.716 580.984 573.259 454.991 437.511 381.286 351.855 299.168 267.393 244.235 184.031 122.966 66.3227 24.8806
759.927 635.542 523.295 500.99 427.659 387.764 380.675 330.961 270.225 242.157 194.582 116.666 74.5539 20.9413
739.618 622.892 567.214 486.067 431.047 378.781 356.966 318.789 271.48 246.4 206.869 124.554 63.7943 21.8908
754.121 617.137 555.938 489.538 448.015 373.776 336.634 300.574 275.246 243.172 195.457 116.263 58.8564 22.009
704.367 621.341 550.179 485.186 448.517 386.231 337.118 326.095 272.904 246.066 202.329 131.3 53.2011 19.8997
737.034 651.326 595.911 502.991 443.413 342.703 342.703 314.096 256.702 239.563 192.148 130.122 65.7366 24.0378
717.098 616.107 534.123 477.952 411.495 397.241 346.274 288.025 283.646 253.73 205.76 143.29 73.4909 19.0135
753.248 632.466 554.354 474.24 430.806 399.743 368.62 340.567 273.382 261.864 194.366 133.458 78.6387 20.9368
762.973 569.82 538.03 494.498 408.923 390.11 368.565 299.505 288.572 244.863 209.054 129.141 64.0363 21.2126
738.459 621.782 554.345 482.544 441.602 382.796 363.853 329.431 270.983 254.253 196.861 137.465 72.2914 18.9717
762.462 620.719 535.292 475.33 438.157 381.937 327.784 316.32 271.746 245.21 197.22 118.724 57.8974 19.1307
745.483 599.048 581.091 447.675 444.286 393.298 363.588 301.546 285.406 248.781 207.6 118.162 61.3979 17.9562
731.859 624.225 586.71 486.172 399.505 386.653 360.457 315.99 261.932 246.529 176.088 115.07 57.1109 20.1707
759.087 643.514 551.513 477.827 395.82 395.476 364.657 298.644 283.708 205.254 172.078 119.457 69.5697 26.8639
695.269 660.141 521.253 469.424 429.623 362.506 359.999 309.088 289.659 238.962 190.723 96.6712 64.9764 16.0377
781.58 607.526 559.379 469.756 431.634 388.362 361.359 309.459 252.063 244.075 221.524 128.342 66.1878 22.369
728.388 603.332 575.872 490.683 436.135 391.484 348.456 328.634 274.864 250.154 204.469 121.403 61.0952 16.9386
744.706 595.866 545.768 494.438 419.27 391.463 352.075 320.754 281.669 247.764 188.3 115.743 69.9999 17.9093
722.755 567.737 507.066 492.058 437.489 385.284 343.028 309.474 286.189 234.074 209.216 141.032 76.4323 22.264
690.649 652.877 580.268 505.187 413.384 386.457 333.918 309.525 252.422 234.429 190.44 121.28 65.184 21.9701
708.048 626.982 545.111 488.949 443.96 365.834 346.229 325.455 293.106 255.851 215.394 134.86 63.6909 15.9194
773.346 615.03 578.25 527.967 429.322 387.256 360.869 318.341 286.44 252.246 207.881 117.042 67.0892 22.2936
743.464 584.171 582.347 505.301 449.78 381.129 325.543 283.485 263.279 249.623 168.648 120.235 69.0063 15.9531
792.198 596.57 544.347 522.215 415.276 352.714 335.579 323.13 305.19 216.888 194.156 127.483 73.5075 22.3783
769.301 587.148 572.885 515.433 414.56 345.696 343.241 324.663 285.629 266.726 208.052 115.889 58.5701 16.9248
685.495 612.978 554.351 509.42 398.629 381.35 349.654 312.83 269.434 238.492 217.904 121.053 65.2543 26.8772
727.667 635.628 472.096 472.096 421.871 381.222 343.601 297.751 253.735 245.865 207.36 113.366 55.3076 16.9788
728.482 598.177 545.601 453.077 435.646 377.678 350.847 292.845 280.526 267.599 206.612 127.681 64.8641 16.915
684.897 592.762 556.468 470.109 419.549 384.014 346.689 287.865 267.268 240.71 155.44 114.753 69.3326 23.9143
685.007 636.245 506.093 496.5 434.732 409.964 344.766 302.892 274.575 236.663 189.925 102.263 63.3755 18.9042
730.792 590.727 537.554 473.554 392.711 361.801 360.074 307.311 284.911 254.278 180.449 104.102 57.6271 21.8903
707.886 613.994 531.143 493.964 410.213 402.22 351.778 309.819 275.855 247.352 225.2 127.452 76.4438 18.1225
675.202 633.453 516.12 472.424 402.722 372.35 309.85 291.073 265.058 254.255 204.233 118.972 64.3836 21.0913
792.55 641.231 543.021 482.062 425.154 369.443 362.654 314.994 284.856 250.024 211.142 118.844 57.4605 16.9672
679.509 624.633 568.736 489.339 420.569 396.438 358.816 303.068 284.402 238.131 230.133 130.556 81.542 16.0407
709.066 611.243 515.702 509.479 430.903 398.293 363.724 316.172 270.088 248.87 235.711 130.677 72.1509 18.9161
764.463 598.474 500.949 500.071 431.939 382.456 359.082 303.691 278.444 247.882 180.923 119.661 72.0374 24.9317
718.077 628.839 589.106 423.682 423.682 395.681 357.05 299.865 279.476 249.967 217.932 120.556 76.3014 20.9174
730.38 624.233 547.492 516.332 400.042 364.541 364.541 323.811 293.112 248.43 191.121 130.973 69.1454 19.8999
754.128 593.075 541.325 456.047 418.414 390.745 343.561 299.693 272.116 254.857 215.735 117.706 65.7349 18.1401
