5.5856e+08 2.31585e+08 7.61863e+07 1.4991e+07 864584 10848.8 2354.05 1986.73 1974.18 1973.1 1972.44 1972.42 1972.2 1970.99
6.25881e+08 7.15181e+07 2.70375e+07 1.90915e+07 763191 12354.8 2337.94 2007.41 1976.52 1974.99 1974.29 1973.9 1973.54 1971.58
3.55019e+08 1.83937e+08 6.58272e+07 1.58513e+07 666929 9706.79 2390.66 2005.58 1961.25 1958.73 1957.86 1957.71 1957.37 1956.29
7.13044e+08 1.34204e+08 6.64539e+07 2.01292e+07 406840 12797.4 2374.47 1993.28 1974.44 1973.38 1972.44 1972.36 1971.96 1970.69
3.96032e+08 2.00628e+08 6.54593e+07 8.33947e+06 657389 12833.7 2335.27 1987.83 1960.02 1958.66 1957.69 1957.53 1957.34 1955.6
2.86678e+08 1.67914e+08 5.52789e+07 1.23742e+07 780471 12569.3 2309.55 1999.7 1971.48 1970.12 1969.68 1969.59 1969.44 1967.7
5.14656e+08 1.83201e+08 1.02103e+08 1.84437e+07 536920 13909.6 2479.69 2002.87 1975.59 1974.35 1973.95 1973.31 1973.09 1970.37
4.62091e+08 1.98563e+08 6.20556e+07 1.29507e+07 669918 16980.3 2414.74 1991.83 1959.5 1958.1 1956.9 1956.57 1956.55 1954.94
5.2591e+08 1.27879e+08 2.91905e+07 8.60637e+06 999907 10945 2395.36 1996.08 1974.13 1973.14 1972.79 1972.38 1972.13 1971.31
4.5336e+08 1.36757e+08 8.0296e+07 1.28461e+07 1.11068e+06 12364.8 2425.84 1999.23 1973.43 1973.29 1972.45 1972.32 1971.98 1970.68
2.67448e+08 1.50579e+08 5.22489e+07 1.16861e+07 1.17886e+06 12762.2 2369.38 1995.19 1974.66 1973.65 1973.09 1972.78 1971.75 1970.89
3.99819e+08 1.6681e+08 9.01841e+07 1.90547e+07 737670 11226.6 2326.12 2001.48 1974.93 1973.44 1972.59 1972.22 1971.98 1970.69
2.57811e+08 2.57811e+08 8.83375e+07 2.1336e+07 686451 12279.7 2336.71 1996.98 1973.91 1972.12 1971.93 1971.86 1970.62 1970.48
3.40952e+08 1.61743e+08 5.55619e+07 1.75809e+07 874231 12730.4 2396.02 1990.56 1974.31 1972.85 1971.98 1971.9 1971.77 1970.78
3.42046e+08 1.50869e+08 9.57113e+07 1.48292e+07 694291 14731.8 2527.25 1998.95 1974.8 1973.39 1972.28 1971.95 1970.44 1970.42
4.22413e+08 8.78788e+07 2.84257e+07 1.33484e+07 761296 10415.7 2259.01 1984.73 1974.73 1973.2 1972.73 1972.64 1972.46 1970.61
5.1892e+08 1.5612e+08 9.71853e+07 2.33078e+07 805789 13804.6 2460.94 2020.77 1992.1 1991.47 1990.98 1990.35 1989.09 1988.81
4.61195e+08 1.91182e+08 4.87559e+07 1.7411e+07 929538 9796.12 2320.95 1989.82 1974.26 1973.43 1972.38 1972.34 1972.08 1970.99
5.34537e+08 8.20351e+07 5.36323e+07 1.64995e+07 1.04873e+06 12489.1 2332.29 2005.56 1991.26 1990.8 1989.54 1989.39 1989.19 1987.93
5.00624e+08 1.08452e+08 5.33091e+07 1.29518e+07 983675 17353.7 2625.51 2012.55 1960.89 1959.24 1958.65 1957.99 1957.62 1955.74
4.10079e+08 1.81376e+08 7.04006e+07 1.95844e+07 798013 13153 2272.32 1990.7 1974.46 1973.34 1972.36 1972.01 1971.6 1970.71
4.88875e+08 2.21867e+08 6.00191e+07 1.75935e+07 736419 9847.45 2416.87 1992.94 1975.04 1973.69 1972.62 1972.54 1972.25 1970.53
3.8758e+08 1.06452e+08 9.7276e+07 1.38612e+07 684504 15598.2 2407.65 2007.63 1974.59 1973.36 1972.62 1972.13 1971.73 1970.57
2.27639e+08 1.95039e+08 3.60556e+07 1.69909e+07 774197 12871.7 2590.58 2100.28 2010 2004.43 2003.59 2003.25 2002.84 2001.42
4.59773e+08 2.32694e+08 6.0588e+07 1.87739e+07 814241 14672.2 2344.36 1996.03 1971.13 1969.84 1968.91 1968.74 1968.44 1967.33
5.81991e+08 1.36408e+08 6.62172e+07 1.31075e+07 680158 12457.3 2391.47 1991.51 1974.71 1973.88 1972.74 1972.29 1972.22 1970.89
6.298e+08 1.47786e+08 4.83909e+07 1.63207e+07 855573 11556 2333.58 2019.42 1975.16 1974.02 1972.93 1972.62 1972.11 1970.63
2.83694e+08 8.96598e+07 6.12603e+07 1.24037e+07 668453 13550.1 2310.93 1990.87 1974.81 1973.58 1972.61 1972.24 1971.99 1970.66
4.33554e+08 7.20017e+07 7.20017e+07 1.89817e+07 1.11599e+06 15340 2326.7 1996.55 1974.85 1972.64 1972.2 1971.76 1971.56 1970.55
2.18524e+08 1.07831e+08 4.72368e+07 9.92117e+06 650206 11134.6 2307.03 1991.22 1973.65 1972.76 1972.06 1971.93 1970.54 1970.48
4.74573e+08 2.34624e+08 6.61673e+07 2.10282e+07 1.33134e+06 14892.1 2374.17 2021.92 1985.52 1984.5 1983.48 1982.96 1982.53 1981.1
6.62724e+08 1.36125e+08 9.4747e+07 1.12627e+07 925058 12803.2 2425.74 1988.68 1958.95 1958.87 1958.07 1957.6 1957.44 1955.06
4.55096e+08 1.77204e+08 4.05282e+07 1.11616e+07 780709 14482 2327.27 1992.82 1960.71 1958.58 1958.04 1957.6 1957.35 1955.59
7.63328e+08 1.45581e+08 3.04419e+07 1.29521e+07 645297 12341 2249.3 1983.77 1959.72 1958.09 1957.2 1957.03 1956.7 1955.5
5.13896e+08 1.31354e+08 5.84942e+07 9.03402e+06 1.02621e+06 15707 2379.08 1995.7 1973.88 1973.07 1972.13 1972.03 1971.7 1970.47
3.77806e+08 1.87858e+08 6.31773e+07 1.82723e+07 1.08852e+06 14509.1 2574.64 1991.79 1974.58 1973.02 1972.28 1972.19 1971.93 1970.4
3.92662e+08 1.82394e+08 6.46127e+07 2.09958e+07 1.06026e+06 13723 2409.25 1991.95 1973.23 1972.27 1971.3 1971.21 1970.75 1969.42
3.88586e+08 2.31418e+08 4.88119e+07 8.48556e+06 1.13463e+06 18486.3 2493.85 1998.32 1960.39 1958.72 1957.32 1957.03 1956.71 1955.27
6.71186e+08 1.27068e+08 6.92853e+07 1.18937e+07 645738 11803.6 2311.56 2023.36 1992.46 1990.64 1990.01 1989.41 1989.28 1988.07
3.62686e+08 1.27749e+08 7.1431e+07 1.50862e+07 817755 14298.4 2507.58 2031.26 1991.95 1990.8 1990.26 1990 1988.57 1988.42
2.83283e+08 1.62392e+08 9.08008e+07 1.05944e+07 802027 18872.9 2398.22 2005.99 1976 1974.28 1973.02 1972.63 1972.33 1970.8
1.73404e+08 1.52838e+08 5.84285e+07 1.41452e+07 493348 16054.6 2347.06 2007.09 1992.59 1990.42 1990.28 1989.98 1989.58 1987.98
6.52311e+08 1.23793e+08 5.58851e+07 1.92856e+07 472927 13636 2300.79 2007.22 1974.82 1973.01 1972.28 1971.85 1971.79 1970.5
4.38336e+08 9.66933e+07 4.72315e+07 2.13364e+07 1.16837e+06 13190.2 2313.77 1991.74 1973.05 1972.16 1971.65 1971.17 1971.11 1969.63
1.38934e+08 9.14503e+07 5.48306e+07 9.88625e+06 1.31676e+06 11349.9 2317.31 1993.92 1974.86 1973.16 1973.02 1972.49 1972.16 1970.66
4.87213e+08 2.12719e+08 4.59325e+07 1.45192e+07 894680 11632.2 2391.46 1993.3 1974.25 1972.88 1972.51 1972.03 1971.94 1970.76
2.93754e+08 1.94971e+08 8.23495e+07 1.20175e+07 766936 9654.24 2323.4 2066.86 2006.28 2004.86 2003.9 2003.42 2002.93 2001.08
2.27063e+08 8.75182e+07 5.13998e+07 1.08689e+07 375526 12721.1 2358.82 1991.14 1974.59 1973.41 1972.38 1971.93 1971.04 1970.39
8.55933e+08 2.17185e+08 6.83014e+07 1.79404e+07 921603 13699 2556.57 2017.6 1993.5 1992.2 1991.57 1991.04 1989.02 1988.88
3.35719e+08 1.78488e+08 7.10917e+07 9.20178e+06 1.07127e+06 13769.2 2395.86 2052.41 1976.65 1973.71 1972.61 1972.1 1971.51 1970.36
3.48339e+08 1.34262e+08 2.98025e+07 1.56917e+07 826302 7848.22 2330.77 1993.98 1973.01 1972.6 1972.05 1971.85 1971.73 1970.51

