78535.8 32275.1 14384.5 3920.87 687.817 270.4 233.789 229.742 223.396 215.098 212.622 212.441 212.278 212.277
68859.9 29582.1 10367.4 3973.69 684.436 231.335 201.271 197.399 197.357 197.357 197.357 197.357 197.357 197.357
70637.4 23654.3 13831.8 4153.37 739.884 269.821 232.27 224.431 206.847 198.266 196.803 195.234 192.111 192.069
66775.8 22743.3 12539.2 3771.28 570.467 275.441 237.857 233.853 226.02 206.493 198.997 196.958 195.857 194.222
66196.4 30460.4 15211.5 4278.95 720.766 271.905 233.805 229.857 221.5 212.82 212.333 212.279 212.277 212.277
68502.8 25589.8 15385.1 4555.36 706.802 259.768 234.683 225.164 215.426 211.132 211.006 210.922 210.922 210.922
76776.6 21704.5 14077.8 4184.79 697.049 271.774 232.448 229.189 220.611 212.737 212.298 212.277 212.277 212.277
52255.1 31310.9 12765.1 3737.39 692.616 312.261 275.532 219.993 203.551 193.163 191.8 190.431 185.703 183.947
63451.4 33349.9 15501.3 4019.6 661.686 275.984 232.965 224.206 216.012 212.897 212.337 212.277 212.277 212.277
61593.1 28667.5 15515.8 4479.12 651.618 287.382 271.798 259.732 250.396 243.444 238.905 235.436 228.652 192.549
61852.8 29378.8 12740.3 4174.39 634.21 268.14 238.058 230.262 225.596 214.43 212.554 212.282 212.277 212.277
67850.4 29174.6 13537.5 3643.22 637.044 264.6 230.965 227.694 218.193 213.047 212.495 212.335 212.277 212.277
75678.6 34681 15542.1 4421.92 711.092 249.292 227.49 220.13 215.58 213.204 212.325 212.277 212.277 212.277
47269 28157.2 11676.1 3854.3 651.941 259.683 201.82 197.373 197.357 197.357 197.357 197.357 197.357 197.357
71181.3 31459.6 15330.5 4300.63 673.888 270.676 242.347 231.152 208.184 196.285 195.835 194.202 192.096 192.069
61381.8 20935.8 13534.6 3985.83 658.508 241.253 202.439 197.569 197.357 197.357 197.357 197.357 197.357 197.357
69837.9 31433 12914.2 3755.5 613.632 234.426 198.906 197.362 197.357 197.357 197.357 197.357 197.357 197.357
57347.4 28635.3 15670.1 4432.85 762.932 278.748 206.718 198.478 197.357 197.357 197.357 197.357 197.357 197.357
55454.9 20581.2 13094.3 4451.49 728.84 281.027 264.712 245.737 236.703 213.186 212.14 154.54 113.538 113.318
67605.8 30894.6 15238.1 4354.32 739.962 246.185 198.772 197.36 197.357 197.357 197.357 197.357 197.357 197.357
66513.5 29475.5 12756.2 3734.08 679.642 264.003 202.629 197.473 197.357 197.357 197.357 197.357 197.357 197.357
67885.7 29800.1 11232.5 3805.41 675.842 280.752 245.157 235.214 206.364 197.872 194.752 192.437 191.369 190.165
74651.2 32755.4 15474.3 4081.55 675.422 264.378 235.529 224.105 203.604 196.554 195.854 194.803 192.184 192.069
72574.4 30555.8 14249.9 4433.36 632.052 269.375 239.243 229.982 224.674 214.868 212.624 212.436 212.278 212.277
48866.1 25142.5 13943.6 3912.45 692.024 248.832 230.058 224.412 214.146 212.56 212.317 212.278 212.277 212.277
72057 33334.8 14076.6 4008.8 662.36 261.815 230.483 226.874 217.059 213.968 212.342 212.277 212.277 212.277
80999.2 30103.8 12799.1 3764.61 679.581 269.218 241.726 229.233 210.981 200.906 196.145 194.289 192.095 190.398
81663.3 30530.6 13038.7 4026.05 674.02 248.325 230.137 224.395 214.143 212.506 212.292 212.277 212.277 212.277
62000.2 27389.9 13494 4327.36 673.855 277.168 247.462 240.643 219.239 204.414 198.222 195.604 192.764 192.07
71964.3 30786.4 14892.8 3990.85 732.054 259.976 234.998 228.277 205.698 195.985 194.916 194.646 192.15 192.069
60254.9 33107 17185.6 3977.38 694.563 269.214 231.174 228.739 219.506 213.382 212.419 212.279 212.277 212.277
77436.5 25928.6 12471 3971.33 637.71 251.135 230.236 225.817 215.98 212.844 212.304 212.277 212.277 212.277
83326.3 32131.1 13213.5 4169.72 719.929 249.86 230.29 224.903 213.912 212.543 212.286 212.277 212.277 212.277
65895.1 29664.3 13923.2 3797.99 683.257 266.291 235.25 226.993 207.213 197.597 195.134 193.07 192.069 192.068
82129.2 31184.4 13689.3 4067 648.1 266.702 213.266 200.154 197.359 197.357 197.357 197.357 197.357 197.357
69932.1 25001.1 11801 3835.55 698.93 257.146 240.595 223.099 203.126 196.213 195.474 193.197 192.07 192.068
75441.2 28068.6 10420.1 3642.55 708.408 265.251 235.442 223.417 204.72 195.615 194.218 192.159 192.069 192.068
73223.3 28665.4 12541 3917.04 665.408 236.705 208.862 207.765 207.761 207.761 207.761 207.761 207.761 207.761
70071.2 30318.8 16273.7 4402.44 673.484 228.966 209.281 207.766 207.761 207.761 207.761 207.761 207.761 207.761
63548 28285.2 13490.2 4183.55 667.027 279.012 235.281 230.159 208.792 197.132 195.089 193.213 192.071 192.068
67459 30102.1 12996.5 4022.62 678.881 251.526 235.984 220.345 207.254 200.563 195.697 193.231 189.641 182.904
62116.3 30968.7 16188.8 4755.72 690.963 269.128 231.186 228.908 221.459 214.42 212.605 212.333 212.277 212.277
64917.9 31145 15247.7 4443.89 692.831 268.926 209.553 197.488 197.357 197.357 197.357 197.357 197.357 197.357
60114.3 31385.7 14905.5 3871.66 696.21 263.745 235.039 222.039 202.966 196.025 195.623 193.5 192.091 192.069
74371.2 26888 11572.7 3249.64 688.846 260.835 235.645 219.617 208.47 203.556 196.818 189.151 173.479 169.196
64991.3 22156.2 11677.4 4217.69 683.125 263.443 213.631 197.482 197.357 197.357 197.357 197.357 197.357 197.357
75411.1 27890.2 16036.7 4382.7 760.963 270.684 239.691 230.094 224.623 213.732 212.522 212.29 212.277 212.277
59983.5 28782.4 12180.2 4233.81 718.981 271.824 241.787 235.369 204.925 196.097 195.852 195.346 192.638 192.07
66551 26831.6 13889.8 3964.96 686.306 237.602 203.176 198.853 197.357 197.357 197.357 197.357 197.357 197.357
65386.7 28470.8 13177.3 4412.31 681.692 245.842 233.055 213.51 203.695 196.277 194.204 192.081 187.682 181.862
69592.6 30042.8 13183.9 4158.18 730.034 267.405 205.849 200.718 200.7 200.7 200.7 200.7 200.7 200.7

