2.51592e+07 1.38937e+07 3.01914e+06 163445 25217.2 666.415 407.174 395.477 394.883 394.524 394.514 394.514 394.514 394.514
9.81971e+06 2.82994e+06 2.47792e+06 609894 13991.9 509.535 401.48 396.058 394.835 394.512 394.501 394.501 394.501 394.501
1.14178e+07 1.14178e+07 1.20621e+06 1.14669e+06 146805 1091.87 423.483 395.634 394.924 394.522 394.501 394.501 394.501 394.501
1.9082e+07 5.44529e+06 2.16607e+06 786193 24449.4 628.85 402.058 395.841 395.071 394.603 394.501 394.501 394.501 394.501
2.97731e+07 8.28976e+06 2.17304e+06 875878 23543.5 649.238 407.384 395.638 394.842 394.506 394.502 394.502 394.502 394.502
3.33493e+07 7.27184e+06 4.87061e+06 884014 12955.6 562.08 405.038 395.623 394.779 394.579 394.515 394.515 394.515 394.515
1.52486e+07 3.64684e+06 3.64684e+06 83517.5 8703.65 578.634 401.291 395.624 395.01 394.544 394.501 394.501 394.501 394.501
2.45134e+07 1.47282e+07 8.20302e+06 867929 539694 1660.32 412.498 395.827 394.988 394.543 394.501 394.501 394.501 394.501
1.15842e+07 7.48302e+06 585917 381446 9279.56 478.506 399.847 395.655 394.9 394.557 394.501 394.501 394.501 394.501
2.25505e+07 7.44275e+06 5.1688e+06 731148 5275.9 529.103 400.017 395.601 394.918 394.508 394.501 394.501 394.501 394.501
1.66266e+07 1.82653e+06 1.82653e+06 704110 105652 1038.17 408.82 396.159 395.205 394.647 394.515 394.515 394.515 394.515
2.69376e+07 7.10991e+06 2.57684e+06 805145 13703.3 599.613 405.922 395.652 394.98 394.665 394.502 394.502 394.502 394.502
9.89008e+06 4.57277e+06 4.57277e+06 622760 9867.21 577.83 400.198 395.362 395.017 394.575 394.515 394.514 394.514 394.514
3.99021e+06 3.99021e+06 3.1654e+06 395904 11546.5 531.558 399.675 395.509 394.907 394.514 394.501 394.501 394.501 394.501
1.98371e+07 2.41904e+06 1.08263e+06 90703.2 39835.7 546.113 401.801 395.247 394.96 394.517 394.502 394.502 394.502 394.502
8.97721e+06 2.54493e+06 1.80352e+06 1.39741e+06 27146.6 505.961 403.469 395.466 394.984 394.529 394.501 394.501 394.501 394.501
6.16282e+06 4.36802e+06 3.42219e+06 1.20965e+06 20565.1 530.78 401.998 395.302 394.991 394.567 394.501 394.501 394.501 394.501
2.19913e+07 1.05279e+07 4.01261e+06 1.60373e+06 29322.2 555.021 404.232 395.54 394.841 394.53 394.501 394.501 394.501 394.501
1.07543e+07 4.48591e+06 1.21013e+06 616081 16841.6 544.422 401.541 395.484 394.879 394.542 394.501 394.501 394.501 394.501
2.47313e+07 5.53495e+06 5.53495e+06 400583 94999.1 681.752 407.032 395.493 394.934 394.593 394.534 394.533 394.533 394.533
1.76815e+07 565694 565694 565694 3009.58 591.743 402.062 395.631 394.816 394.529 394.514 394.514 394.514 394.514
3.55943e+06 3.55943e+06 3.55943e+06 257385 5841.13 530.574 400.953 395.642 394.896 394.507 394.501 394.501 394.501 394.501
2.89019e+07 7.81296e+06 4.82508e+06 1.06709e+06 7606.19 534.107 400.614 395.361 394.707 394.513 394.501 394.501 394.501 394.501
2.40954e+07 8.77067e+06 1.60502e+06 231135 13081.3 611.437 402.966 395.531 394.827 394.529 394.514 394.514 394.514 394.514
1.1072e+07 1.1072e+07 3.07558e+06 786255 23642 646.915 402.913 395.747 394.788 394.524 394.501 394.501 394.501 394.501
3.69723e+07 1.37083e+07 3.59307e+06 294697 57903.7 658.371 404.778 395.605 395.009 394.521 394.501 394.501 394.501 394.501
1.86586e+07 1.31314e+07 936228 565497 41799.1 550.377 401.438 395.536 394.925 394.534 394.514 394.514 394.514 394.514
2.84312e+07 1.48754e+07 9.17922e+06 285530 10574.7 596.416 403.294 395.543 394.931 394.569 394.514 394.514 394.514 394.514
1.44212e+07 6.89812e+06 4.21565e+06 1.39482e+06 18105.4 737.165 406.553 395.839 394.78 394.551 394.501 394.501 394.501 394.501
1.67776e+07 8.66478e+06 2.51113e+06 491946 45436.1 655.064 408.718 395.448 394.933 394.598 394.514 394.514 394.514 394.514
1.46762e+07 1.46762e+07 4.25339e+06 488619 36064.8 675.092 401.591 395.564 394.795 394.509 394.502 394.502 394.502 394.502
1.47772e+07 1.30139e+07 3.8653e+06 431895 13450.5 608.378 410.629 395.456 394.81 394.507 394.501 394.501 394.501 394.501
2.54778e+07 4.70394e+06 3.46181e+06 1.11558e+06 53688.1 612.795 403.23 395.313 394.84 394.542 394.501 394.501 394.501 394.501
2.64878e+07 4.86188e+06 3.61272e+06 766665 25711.9 624.132 402.398 395.465 394.901 394.511 394.501 394.501 394.501 394.501
1.28207e+07 1.89242e+06 1.89242e+06 1.10873e+06 16734.8 557.541 401.979 395.571 394.975 394.666 394.502 394.502 394.502 394.502
8.94063e+06 3.52629e+06 596287 205843 12104.9 546.15 400.637 395.31 394.913 394.537 394.514 394.514 394.514 394.514
1.57387e+07 2.27078e+06 2.27078e+06 456620 16525.4 680.521 406.381 395.715 394.909 394.523 394.501 394.501 394.501 394.501
3.12246e+07 1.21125e+07 4.24541e+06 482150 8449.67 590.525 404.83 395.467 394.929 394.626 394.502 394.502 394.502 394.502
1.80474e+07 6.8916e+06 2.4616e+06 1.15267e+06 25919.3 637.407 403.31 395.531 394.962 394.662 394.515 394.515 394.515 394.515
9.08751e+06 4.03415e+06 1.67707e+06 82689.7 30732.9 639.671 405.335 395.968 394.932 394.607 394.515 394.514 394.514 394.514
4.82742e+06 4.82742e+06 4.32328e+06 748366 14428.7 483.561 399.851 395.463 394.813 394.508 394.501 394.501 394.501 394.501
1.86659e+07 1.06399e+07 6.69232e+06 1.52773e+06 29927.6 625.184 405.734 396.059 394.901 394.55 394.515 394.514 394.514 394.514
1.59601e+07 6.5852e+06 1.5628e+06 182401 19207.1 571.567 404.211 395.331 394.766 394.55 394.502 394.502 394.502 394.502
6.77818e+06 4.81006e+06 4.81006e+06 270663 21285.2 617.827 404.422 395.545 394.89 394.52 394.514 394.514 394.514 394.514
1.15249e+07 2.57225e+06 1.80827e+06 131326 61047.5 635.926 405.004 395.539 394.778 394.504 394.501 394.501 394.501 394.501
2.72737e+07 1.92606e+06 1.92606e+06 312581 13357.7 535.632 402.031 395.242 394.988 394.522 394.501 394.501 394.501 394.501
6.39685e+06 6.39685e+06 5.53315e+06 363849 12381.2 612.538 405.463 396.009 395.077 394.608 394.501 394.501 394.501 394.501
2.20512e+07 3.42681e+06 3.04334e+06 531528 18641.9 723.23 407.047 395.611 394.81 394.525 394.501 394.501 394.501 394.501
9.50257e+06 8.59123e+06 6.96265e+06 1.48698e+06 66227 790.337 403.268 395.691 394.859 394.602 394.514 394.514 394.514 394.514
9.12251e+06 3.34563e+06 2.09251e+06 252377 9272.07 595.129 401.939 395.575 394.866 394.574 394.515 394.514 394.514 394.514
9.72607e+06 5.96758e+06 3.0236e+06 522424 41153.7 565.604 402.066 395.434 394.878 394.54 394.501 394.501 394.501 394.501

