6536.35 5183.06 4705.04 3923.39 3917.77 3243.61 2902.88 2367.26 2273.62 1781.53 1576.41 1367.7 1084.25 709.769
7404.01 5132.06 4884.05 3771.51 3751.13 3288.41 2921.2 2264.83 2114.16 1636.44 1537.33 1207.06 1012.8 157.698
6481.92 5082.25 4761.09 3688.14 3360.92 3238.44 2832.08 2192.39 1909.57 1779.59 1305.39 1001.32 772.134 375.746
6456.2 5838.43 4693.39 4269.73 3745.64 3130.12 2768.09 2375.16 1967.19 1532.97 1320.27 1216.33 988.221 646.379
6458.65 5273.9 4445.43 4193.8 3693.6 3451.02 3099.38 2688.81 1804.02 1469.21 1192.97 1014.97 889.205 469.508
6409.89 5721.6 4456.31 3879.62 3763.25 3274.58 2713.73 2417.51 1910.85 1714.23 1506.94 827.551 697.534 367.553
5865.58 5288.28 4599.5 4083.09 3951.08 3376.61 2797.19 2274.2 2142.95 1829.17 1304.94 1144.43 931.446 687.008
5851.01 5013.1 4480.44 3697.2 3475.01 3080.28 2774.67 2139.39 1919.22 1731.24 1525.34 1237.6 760.555 376.71
6338.29 5590.48 4054.99 4054.99 3748.52 3324.83 3070.72 2602.62 2142.35 1741.88 1184.05 1001.29 906.504 640.143
5754.41 4990.36 4936.65 3483.61 3275.66 3275.66 3024.21 2461.52 2154.18 1861.44 1196.2 1098.71 611.629 356.496
6445.1 5651.36 4728.07 4107.63 3793.91 3342.87 3071.55 2288.97 1932.34 1467.52 1350.3 1146.01 901.846 600.965
6476.26 4543.57 4543.57 3726.78 3532.89 3319.95 2975.23 2569.74 2156.8 1693.86 1406.14 980.486 851.226 544.856
6459.11 5369.35 4700.52 4071.68 3506.47 3443.07 3001.53 2542.29 1824.88 1741.33 1479.04 1321.32 929.467 765.352
6717.1 4693.22 4541.48 3677 3238.39 2717.48 2717.48 2430.34 1914.11 1392.3 1370.77 1204.02 1029.6 569.189
5681.95 4894.14 4714.54 3862.19 3457.64 3336.89 2776.57 2293.43 1879.67 1643.08 1244.93 1056.51 971.321 637.579
6652.22 5284.23 4597.2 3904.63 3544.04 3271.05 3012.75 2492.06 1956.35 1815.47 1081.85 949.949 795.274 603.149
5489.84 4374.39 4374.39 4296.44 3769.05 3461.42 2982.63 2542.74 1798.33 1691.6 1383.28 1100.41 918.686 471.142
6298.14 5705.51 4633.03 4022.63 3834.96 3135.2 2905.64 2195.34 1835.16 1465.99 1220.25 1156.2 1019.45 468.976
6484.94 4807.84 4807.84 4122.75 3738.42 3362.25 2478.86 2180.62 1971.41 1871.24 1459.17 1213.78 828.175 477.389
6382.52 5114.81 4481.8 3967.87 3653.41 3220.9 3056.73 2775.79 2145.36 1708.85 1532.69 1301.42 1143.61 583.895
6773.19 5349.8 4599.13 4548.9 3704.71 3383.1 2993.15 2308.08 2155.99 1868.75 1494.03 1307.88 1116.01 780.818
5645.41 5000.25 4125.78 3507.51 3507.51 3356.36 2651.98 2343.26 2096.06 1639.2 1541.07 1172.66 820.515 480.475
6603.27 4919.3 4617.24 3727.1 3645.42 3313.65 3061.5 2225.42 2159.27 1559.94 1331.57 1087.81 918.089 656.624
6128.32 5353.21 4414.92 3926.95 3641.62 3283.15 3051.19 2388.99 1896.63 1667.12 1428.68 1155.73 917.47 527.825
6736.23 4974.86 4246.57 4246.57 3095.5 3095.5 1954.85 1954.85 1893.5 1480.4 1427.73 1271.7 1036.27 553.427
6320.11 4914.45 4512.71 4177.18 3195.87 3195.87 3173.16 2211.09 1961.88 1451.56 1341.87 1225.97 978.681 481.858
5896.01 5033.43 4153.37 3271.2 3256.21 3096.37 2919.38 2222.15 1972.03 1340.77 1271.34 1188.61 977.43 645.036
5852.43 4430.16 4430.16 4198.14 3586.75 3325.69 2849.07 2311.12 2151.52 1673.72 1389.21 1006.93 868.969 471.966

