2401.69 1943.55 1852.32 1491.92 1132.32 911.105 832.609 795.024 762.473 517.118 498.948 498.948 498.948 498.948
2211.63 1884.04 1774.38 1551.73 1130.84 878.091 810.665 771.194 731.081 706.718 494.505 494.505 494.505 494.505
2171.36 2060.73 1772.31 1508.56 1090.84 887.464 826.999 791.79 749.705 732.441 611.085 496.359 496.359 496.359
2099.24 1902.51 1855.24 1513.79 1154.62 901.731 800.219 770.284 745.89 706.888 638.616 515.23 515.23 515.23
2286.95 2041.02 1679.96 1567.86 1149.65 894.06 785.507 739.203 700.537 493.848 493.843 493.843 493.843 493.843
1783.52 1783.52 1783.52 1574.08 1070.65 891.64 838.206 772.899 742.147 702.596 656.243 516.486 516.486 516.486
2286.09 1833.8 1721.2 1460.17 1017.94 894.728 828.833 736.863 690.227 683.021 506.079 506.05 506.05 506.05
2238.45 1865.98 1834.1 1495.51 1126.93 908.427 850.323 769.591 741.707 718.93 501.119 501.092 501.092 501.092
2199.35 2094.91 1775.11 1577.98 1071.9 896.478 848.586 740.767 726.538 694.753 579.042 505.406 505.406 505.406
2210.25 1865.67 1865.67 1523.42 1116.96 901.78 806.096 761.302 739.627 698.622 506.109 506.109 506.109 506.109
2236.16 1959.35 1628.97 1479.52 1121.1 889.187 803.468 765.98 718.226 579.946 498.634 498.634 498.634 498.634
1992.34 1992.34 1707.87 1401.01 1099.2 900.2 829.555 768.192 688.229 506.277 506.08 506.08 506.08 506.08
2192.68 1939.9 1807.88 1442.58 1144.11 895.151 840.334 751.499 718.488 515.303 503.047 503.047 503.047 503.047
2397.37 1938.7 1703.26 1584.5 1129.27 900.503 800.336 732.159 725.265 489.887 489.796 489.796 489.796 489.796
2490.72 2004.13 1831.19 1422.14 1122.05 896.729 815.766 748.068 735.297 685.294 497.98 497.98 497.98 497.98
2359.52 1826.45 1826.45 1513.85 1119.33 908.873 814.218 776.188 736.059 652.946 507.05 507.05 507.05 507.05
1963.11 1853.18 1650.17 1538.27 1075.59 903.693 781.2 747.226 733.015 721.261 639.663 503.683 503.683 503.683
2114.62 1822.02 1679.34 1509.94 1126.7 902.714 848.193 774.31 739.337 494.783 494.34 494.34 494.34 494.34
2209.27 1846.93 1670.22 1577.85 1153.13 889.186 834.681 764.779 727.998 698.27 534.255 502.45 502.45 502.45
2230.64 1922.98 1723.5 1441.37 1133.94 904.581 788.711 731.856 729.244 687.52 497.931 497.931 497.931 497.931
2291.05 1965.61 1788.59 1358.95 1141.19 885.128 853.978 746.398 741.073 672.454 510.437 510.437 510.437 510.437
2280.33 2135.95 1910.53 1503.09 1117.95 903.615 817.478 738.886 723.482 494.027 493.909 493.909 493.909 493.909
1911.09 1911.09 1799.33 1471.75 1100.24 882.745 853.056 775.377 732.939 714.816 505.877 504.188 504.188 504.188
2325.89 1965.06 1742.59 1557.14 1091.53 871.337 818.994 731.244 706.024 501.893 487.157 487.157 487.157 487.157
2111.53 1921.27 1720.16 1591.58 1056.51 887.451 826.002 764.613 728.971 665.044 502.762 502.762 502.762 502.762
