7.89187e+09 3.66372e+09 1.32078e+09 3.57018e+08 1.27108e+07 42269.6 345.461 204.38 117.174 105.315 104.62 104.546 104.519 104.518
9.63961e+09 3.00527e+09 1.48189e+09 2.65753e+08 1.23001e+07 39131 354.003 206.59 100.399 88.8661 83.2462 82.4387 82.3682 82.3551
1.11077e+10 2.67373e+09 1.33759e+09 3.31089e+08 1.45116e+07 48160.2 366.475 223.603 120.574 105.924 103.869 103.394 103.355 103.347
9.94554e+09 3.00183e+09 1.69507e+09 3.32484e+08 1.63387e+07 39469.4 297.642 231.757 119.4 105.404 97.4536 97.0633 96.816 96.7947
8.66711e+09 2.24099e+09 1.50211e+09 2.93671e+08 1.54177e+07 32141.2 302.884 188.073 113.051 100.805 97.8409 97.5901 97.5712 97.5699
1.03355e+10 2.05668e+09 1.26211e+09 3.69455e+08 1.79932e+07 32673.2 317.629 210.433 116.67 105.787 100.105 99.3821 99.2803 99.2631
8.40239e+09 2.65326e+09 1.31347e+09 2.25673e+08 1.19626e+07 30849.4 358.377 201.795 147.298 137.426 134.274 133.906 133.689 133.631
8.47649e+09 2.46795e+09 1.43279e+09 3.77596e+08 1.90434e+07 35260.7 363.748 248.184 147.151 110.694 103.012 102.421 102.266 102.256
6.26311e+09 3.3098e+09 9.68292e+08 3.30489e+08 1.89009e+07 39873.3 399.599 225.976 106.943 79.3279 74.6397 74.221 74.184 74.1649
9.00628e+09 2.79089e+09 1.35715e+09 3.55932e+08 1.82905e+07 34669.3 284.945 154.729 118.308 109.392 103.848 102.567 102.305 102.265
7.03418e+09 2.45953e+09 1.19162e+09 3.99514e+08 1.96451e+07 39878.9 347.087 232.961 189.458 133.815 125.195 124.359 124.133 124.014
8.41323e+09 3.18437e+09 1.17879e+09 2.89223e+08 1.66243e+07 32631.9 298.094 183.737 94.7226 69.3782 65.1438 64.7949 64.755 64.7422
5.93897e+09 3.21429e+09 1.48595e+09 2.98384e+08 1.54602e+07 37771.6 368.204 225.59 98.9078 83.3212 80.4448 80.2313 80.1856 80.1794
8.31006e+09 3.49691e+09 1.4508e+09 3.04001e+08 1.49196e+07 27555.4 361.6 227.459 187.428 105.801 101.706 101.375 101.344 101.342
5.01077e+09 3.04938e+09 1.63183e+09 3.67638e+08 1.88359e+07 58418.2 332.405 219.274 118.536 105.347 104.457 104.199 104.117 104.108
8.42107e+09 2.52887e+09 1.26071e+09 2.79104e+08 1.64558e+07 37496 310.478 207.832 109.764 91.852 90.3874 90.1557 90.1092 90.0896
8.91647e+09 2.7221e+09 1.13726e+09 3.39838e+08 1.93887e+07 30798.1 332.551 223.039 113.269 101.935 100.699 100.624 100.614 100.608
1.00808e+10 3.25347e+09 1.29201e+09 4.63921e+08 1.22017e+07 41793.7 351.954 217.458 123.806 117.102 111.261 110.97 110.916 110.911
9.60503e+09 2.29642e+09 1.34312e+09 2.39824e+08 1.29038e+07 22592.3 302.537 222.362 114.937 88.3647 87.2538 87.0416 87.0137 87.0119
7.26622e+09 3.6739e+09 1.59507e+09 2.4345e+08 1.16442e+07 24336.8 284.402 197.335 100.661 89.7843 89.416 89.3106 89.293 89.2905
8.20066e+09 2.62497e+09 9.65755e+08 2.39865e+08 1.54567e+07 37488.6 305.77 211.13 117.111 99.635 94.0435 93.6136 93.4897 93.4675
7.86568e+09 2.91753e+09 1.39727e+09 4.00617e+08 1.51728e+07 35204.7 345.325 223.288 118.18 103.975 101.926 101.822 101.813 101.8
1.14199e+10 2.22099e+09 1.35721e+09 3.74927e+08 1.04889e+07 32592.1 313.893 198.116 93.2257 84.2454 76.8065 76.4824 76.4054 76.3975
8.79187e+09 3.09309e+09 1.20727e+09 3.15944e+08 1.72586e+07 28686.3 316.899 224.901 137.41 120.965 114.859 114.35 114.28 114.27
