1941785116.93907118 4913564997.45784569 3214789681.91687155 4455484093.51149082 4845040531.61833954 2274974548.77908897 5108963492.98824310 4787633967.56963539 2795211908.04467630 3980927717.89176655 3286967204.70508766 3860110535.22606611 2629852477.11439085 3008236029.56083202 5074663597.41631126 6217003580.72127628 3201002728.02550936 5280100081.80755138 3772329851.72171402 2719580608.21335793 4071854251.56451464 3624544234.85389614 6095735387.16037273 5151613538.94476223 2407706952.11191559 4079136721.11733150 2964129188.51180410 1214954070.93864202 2685477860.60861063 2784971504.83973217 
226103657.43628684 1241152448.86598444 670370076.04557931 1515052386.68934226 1268398644.17327690 912584429.79524863 1498796014.75361156 535748985.60396171 1216020813.27234650 1138284504.61657286 949768018.42269182 1070539565.21956062 1012891648.27757168 1036515214.38712096 945305918.52934504 1335467631.53687525 520161042.97694403 2328463758.43335342 1123595608.34333253 827026390.77431536 605247464.09761035 381016359.86712575 1613508113.37079096 605499139.80404210 632769038.82074976 1002030210.84694648 591694129.87189519 516078312.90440822 1228965618.62094474 563276096.52044356 
14288535.44118178 325986870.24486464 129971241.28565411 66257655.36906926 96119369.75232619 84739049.41091858 270443614.61799800 138682584.96443072 197626687.57135221 113665125.12979993 36504773.30632189 153306985.04355508 101561146.42976640 145175940.84037903 67373274.02075516 136946596.27899396 37076966.84465351 790953358.99160516 325254795.43477476 46705243.16517854 109701259.59761119 86331904.69341289 336763135.45141244 55479118.90721445 179894386.86471900 124724864.16541556 30759320.45331637 29745573.64512900 181679986.52796966 40424618.57269408 
582091.89067057 21439470.02065609 14285239.85733858 7239211.95399311 22232116.42169847 4593456.11583808 12370454.50055311 1755893.62979086 21083371.08476753 6736509.53332872 861628.05624311 2315417.89844206 4981389.06078859 24699024.88166540 894789.86803274 8713281.44584335 607162.03775352 140007239.35862517 43676676.40119565 2460895.38967882 5754154.82041140 7997686.54542867 13339678.05532116 2746657.43035201 22470608.45946944 6449359.44703834 426287.56631126 1291522.30834419 36413686.98915514 2554721.65043671 
25224.89790554 605743.73024698 291890.21201181 444398.79094812 341428.62362970 257155.32067514 147720.18922817 35943.96120450 235068.44441410 3784.35560104 20086.30510901 32386.14423178 210793.42392374 2163741.14072573 4489.31006991 158239.92619348 29835.94882298 6094578.74311674 2940116.80976185 181813.69756479 31507.31808230 338648.92321414 120196.71232749 194097.60591174 593592.13315252 457383.83238004 34609.97238555 12135.51334131 4318134.67333753 126088.55528494 
14756.67093927 3433.37112220 5401.73658824 8945.85538080 20470.45386692 3875.96702054 9941.74115292 4101.60571727 3680.84918383 153.52480123 11319.76131932 830.70122081 1397.42887487 66903.54427458 86.30165533 9915.25810097 22221.65270542 188502.81781799 114956.78395470 12276.33723604 4021.60741971 15374.18276030 9578.17908862 11832.37371405 28166.80094843 19038.55703595 22231.56470140 11318.62799477 187404.69576580 4674.80494236 
9931.36431410 2544.51381254 869.01233621 977.08450904 15573.17047876 2226.92578974 7338.96412545 2331.91450341 28.20990336 152.18957532 5391.35114743 86.80823691 1307.25075222 3269.24171495 3.23531829 7422.13891038 13533.07999109 6124.53765770 11861.13831096 105.27352064 1176.04142144 8884.18832161 5697.76123248 4759.74023701 217.78825058 5773.48472781 12666.92596239 11317.03093489 2444.00367062 912.35697915 
32.87464129 21.84064110 178.40180633 4.26914172 7.88547462 58.73222808 22.82610367 1.87311752 0.06315193 3.89938867 4.59661256 0.02581821 3.39466137 307.52552930 0.00137626 55.48802545 164.27409068 1.70579617 5.47478554 0.02081517 1.59189341 28.55300867 47.53167006 4.60450540 0.09826961 4.84703260 2.77144406 11313.63338653 11.87930697 4.32257667 
0.00022379 0.00036484 0.00110897 0.00160443 0.00019012 0.00070270 0.00011450 0.00007406 0.00000021 0.00131522 0.00001350 0.00000033 0.00049999 0.00186667 0.00000000 0.00021919 0.00190644 0.00006630 0.00003327 0.00000018 0.00000152 0.00252156 0.00066273 0.00002349 0.00000009 0.00016047 0.00008454 9.43043029 0.00002214 0.00003672 
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 
