2.01449e+09 4.78679e+08 2.27099e+08 4.37364e+07 1.05998e+06 1243.54 87.0813 67.2008 51.8027 43.3102 36.1324 34.8012 15.1814 14.9044
1.29277e+09 4.54535e+08 1.8211e+08 3.36575e+07 1.11712e+06 1668.37 90.6014 66.5592 51.3781 37.4558 30.571 27.7241 16.2367 16.2059
1.7878e+09 5.68721e+08 1.60007e+08 3.4173e+07 1.17908e+06 1480.05 83.8614 61.2126 49.2716 36.6116 30.5915 21.8925 12.6331 12.5972
1.60636e+09 5.94745e+08 2.45746e+08 5.34188e+07 1.29656e+06 2707.18 92.0485 70.554 47.1587 39.2792 36.707 30.0354 12.433 12.1964
8.02775e+08 5.14356e+08 2.49824e+08 3.80732e+07 1.19515e+06 1868.13 87.9999 62.4546 54.4577 36.67 32.0966 19.1007 13.2184 13.2024
2.86625e+09 8.24758e+08 1.52989e+08 4.81972e+07 1.395e+06 2042.74 80.195 62.9272 55.4609 34.9122 33.9765 26.5964 13.0853 13.0092
1.47802e+09 5.55282e+08 3.29345e+08 3.6784e+07 1.70216e+06 2258.15 88.6912 62.8191 51.4343 39.315 33.8649 18.1077 14.3803 14.3364
2.43138e+09 7.31724e+08 2.67406e+08 3.30326e+07 1.11679e+06 1595.57 85.8021 70.3274 53.6086 31.6255 31.1847 15.3114 11.1488 11.1272
1.21402e+09 4.8619e+08 1.96353e+08 5.89244e+07 1.66844e+06 2212.93 85.5533 58.0619 51.4747 40.5262 37.7093 36.3953 17.1959 15.3115
2.13063e+09 4.51252e+08 1.29004e+08 5.94232e+07 1.06306e+06 1748.5 76.1537 65.4271 50.4537 43.0122 36.5383 30.9387 14.7071 14.6356
1.68576e+09 1.67276e+08 1.67276e+08 3.22352e+07 1.10417e+06 2543.44 83.3622 63.3868 52.5634 37.9705 36.3582 34.2991 26.6897 14.6574
1.88931e+09 3.62114e+08 1.4806e+08 5.43711e+07 1.11703e+06 1378.76 83.5027 57.391 52.2211 41.0157 32.7441 26.929 11.8802 11.8132
1.67301e+09 7.51419e+08 3.08208e+08 4.03311e+07 1.32756e+06 2628.28 90.2404 63.9542 51.7613 43.5987 31.9969 19.1356 12.7775 12.7458
1.75175e+09 5.41193e+08 2.22079e+08 4.13693e+07 1.32057e+06 2718.93 93.0208 61.3916 55.2378 36.7244 31.9858 14.0572 11.1482 10.743
1.41802e+09 4.30075e+08 1.99668e+08 3.795e+07 999511 1743.2 84.0543 66.8889 40.9443 36.5719 31.8561 29.7503 13.46 13.4048
1.52157e+09 4.79499e+08 1.89503e+08 3.63341e+07 1.72043e+06 3002.5 96.3099 72.9415 59.7817 44.4539 36.8694 33.3202 16.3564 16.0412
1.18379e+09 7.51589e+08 2.57601e+08 4.34633e+07 1.15184e+06 1803.82 89.1142 73.249 53.4957 37.5111 26.3838 8.84568 7.95022 7.93615
1.50997e+09 7.65273e+08 2.45656e+08 3.03333e+07 1.71442e+06 1617.77 91.2217 62.1604 50.3789 38.7216 36.3991 31.0767 14.1531 13.4744
1.76956e+09 3.68435e+08 2.08927e+08 4.12845e+07 1.32601e+06 1501.51 98.5076 58.1894 55.5934 47.6198 38.3431 32.0004 20.8083 16.8465
1.12013e+09 7.65365e+08 2.26704e+08 3.68625e+07 2.15656e+06 3031.73 91.0737 60.9017 45.1848 41.2731 33.637 29.5257 11.6487 11.5672
1.03354e+09 5.81504e+08 1.73872e+08 3.9052e+07 1.1857e+06 2084.87 98.5329 66.3054 57.3135 38.8193 33.9753 28.276 13.4326 13.237
1.80646e+09 4.01839e+08 2.73938e+08 5.22185e+07 1.57402e+06 2284.92 89.3093 51.7886 48.9796 40.3993 31.4624 31.1968 11.2409 11.2054
1.7159e+09 5.30978e+08 2.04893e+08 4.15149e+07 1.66083e+06 2613.4 75.0224 66.7441 58.115 36.0224 33.4134 30.5453 16.9617 16.7185
6.48969e+08 6.35375e+08 2.16276e+08 5.47757e+07 1.44463e+06 1940.09 95.5077 70.2336 45.8821 39.1963 30.8541 30.3445 11.3184 11.0386
2.06221e+09 4.25727e+08 2.51327e+08 5.23465e+07 1.31952e+06 1937.36 96.3822 65.0462 51.1215 38.9268 36.7955 19.157 11.2512 11.1973
1.22972e+09 4.59216e+08 2.48181e+08 5.46903e+07 1.82781e+06 3209.75 92.9675 71.1128 48.6716 37.1596 36.3873 28.6227 13.5001 13.4757
1.923e+09 7.1762e+08 2.63519e+08 6.48718e+07 1.45831e+06 2258.18 85.2813 67.2506 50.0657 39.3506 34.7849 26.6418 12.564 12.5603
1.82321e+09 8.60769e+08 2.17887e+08 1.41293e+07 676007 1923.53 89.6022 70.0409 48.4955 37.1224 35.0666 29.7673 12.2051 12.0766
1.47858e+09 4.16674e+08 2.01101e+08 6.90351e+07 1.87378e+06 2276.9 91.4076 64.6874 45.6017 36.875 33.5046 27.7196 12.0209 11.8387
1.37567e+09 4.53948e+08 3.12066e+08 4.31106e+07 1.23727e+06 2040.22 83.0807 71.0996 49.5912 36.4841 30.5969 19.5121 12.0446 11.9809
1.99853e+09 8.82769e+08 1.87958e+08 2.69971e+07 1.53641e+06 2319.09 96.3074 72.6229 51.403 40.3556 33.0662 29.4204 10.5438 10.4753
8.06181e+08 6.22601e+08 2.49639e+08 2.72112e+07 1.29238e+06 1405.01 89.053 68.7638 50.4055 39.5878 31.1692 28.4558 13.0117 12.6313
2.03876e+09 5.89003e+08 2.08912e+08 3.7177e+07 1.1506e+06 1774.06 96.5865 63.0819 52.5354 36.0754 32.8417 11.7023 9.88305 9.87797
1.30981e+09 4.99112e+08 2.0002e+08 3.48133e+07 1.16572e+06 2330.74 81.8635 65.5834 43.8293 39.2564 32.1356 28.9571 15.6446 15.569
1.47072e+09 3.78503e+08 2.45064e+08 4.16317e+07 1.91556e+06 1562.13 84.1365 70.6091 52.6089 41.011 36.9813 33.7396 14.4823 13.7556
2.28736e+09 4.3995e+08 3.07518e+08 4.67317e+07 752139 2238.65 88.5211 72.2851 56.5487 34.5237 31.9111 30.5541 13.5298 12.8773
1.1877e+09 2.06882e+08 2.06882e+08 3.18489e+07 1.05223e+06 1692.81 87.5984 55.8652 49.1504 39.5136 37.3336 34.1482 15.0426 15.0077
1.68165e+09 3.27567e+08 1.32884e+08 1.20077e+07 2.12645e+06 2186.31 94.6371 66.5757 51.4736 42.0608 37.6056 30.1132 11.5867 10.9584
2.2448e+09 4.93149e+08 2.01958e+08 4.51154e+07 1.25313e+06 2592.98 93.0722 64.163 51.0953 34.7851 31.9558 12.5583 11.3476 11.341
1.93278e+09 4.96857e+08 2.00024e+08 3.59339e+07 1.25841e+06 2647.48 94.7803 58.1241 44.7455 32.0815 25.8635 15.86 10.0359 9.96859
2.0793e+09 4.71147e+08 1.66786e+08 4.34223e+07 1.34124e+06 2218.02 92.7653 68.2025 51.5328 40.6411 33.7975 22.998 14.8858 14.8157
2.49413e+09 4.29899e+08 1.06292e+08 3.41906e+07 811550 959.78 90.0532 56.8596 49.1964 38.9705 37.2973 29.3845 12.6455 12.4299
1.98208e+09 4.87146e+08 2.16904e+08 4.3685e+07 1.16229e+06 2818.62 88.5333 66.4185 48.4838 42.3866 38.6034 28.4937 16.6331 16.5111
1.83605e+09 2.62479e+08 2.04156e+08 3.96951e+07 1.314e+06 1901.06 92.4321 58.6247 51.6962 42.2199 37.6289 30.3121 13.4987 13.0463
1.55031e+09 5.08966e+08 2.27733e+08 6.41725e+07 1.02119e+06 2223.11 80.9079 63.3966 46.8569 39.7314 33.7058 33.6986 15.6212 15.1035
1.21514e+09 5.3578e+08 2.07487e+08 4.31788e+07 1.49091e+06 1877.58 72.2582 67.3063 55.4488 40.4814 32.9964 16.7031 13.2873 13.2689
1.91293e+09 7.91012e+08 2.27569e+08 5.13746e+07 914840 1971.4 77.6927 64.5573 49.6622 35.56 29.186 14.8165 10.4917 10.3736
1.47132e+09 6.7955e+08 1.93295e+08 3.36144e+07 1.47461e+06 2261.71 96.4012 64.046 54.7821 39.893 38.2441 30.4678 13.8761 13.5329
1.65834e+09 5.14306e+08 1.00479e+08 4.08613e+07 1.22075e+06 2049.18 87.4866 59.663 50.2078 37.8403 34.5731 32.7947 16.0012 15.8512
7.61769e+08 6.67249e+08 2.7453e+08 4.44302e+07 1.27176e+06 2449.05 96.5762 67.3397 58.8723 45.1396 35.1444 32.7977 16.82 16.7452
1.21952e+09 4.3175e+08 2.85777e+08 4.51964e+07 923857 2366.61 92.3934 67.839 49.3718 37.711 29.9206 28.0169 13.8693 13.7103

