228.303 94.1737 56.7492 20.2683 6.50136 1.90591 0.00605843 1.22905e-06 0 0 0 0 0 0
196.694 88.2653 54.1299 15.4158 6.31918 2.04459 0.0269731 2.38374e-06 0 0 0 0 0 0
492.376 79.61 48.7468 17.572 6.26261 2.0323 0.00704695 8.52126e-07 0 0 0 0 0 0
237.684 85.4006 50.5643 16.5594 7.07673 2.48431 0.0117944 1.81588e-06 0 0 0 0 0 0
175.1 128.979 37.0603 18.5336 6.86315 1.7769 0.00987915 1.0427e-06 0 0 0 0 0 0
338.204 119.773 49.5008 24.7559 6.4484 2.18816 0.0102005 4.12609e-07 0 0 0 0 0 0
347.658 98.7796 39.2971 24.5601 7.42336 2.85845 0.0320119 1.93137e-06 0 0 0 0 0 0
330.675 104.267 54.5709 16.8621 6.52601 2.60124 0.0578622 4.39094e-06 0 0 0 0 0 0
466.85 131.175 59.1443 13.3756 6.44263 1.81584 0.00736746 1.05402e-06 0 0 0 0 0 0
544.755 115.185 47.0749 19.8145 6.45789 2.26608 0.0286487 1.68059e-06 0 0 0 0 0 0
313.075 75.7779 44.8546 16.9472 6.16413 1.77188 0.00575427 4.75853e-07 0 0 0 0 0 0
484.358 74.7725 35.2918 23.4304 6.77929 1.88169 0.00870301 9.33416e-07 0 0 0 0 0 0
286.09 129.659 53.1736 19.6412 6.31063 2.10994 0.00979626 8.81794e-07 0 0 0 0 0 0
220.021 106.434 18.8209 16.0526 6.36143 1.90299 0.0132669 6.23631e-07 0 0 0 0 0 0
194.201 95.6735 29.4316 20.268 7.35167 2.13227 0.0124852 1.27318e-06 0 0 0 0 0 0
324.64 118.123 49.748 13.5478 6.37733 1.94125 0.00770542 6.81688e-07 0 0 0 0 0 0
449.953 84.6313 50.5472 14.4788 6.40827 2.28088 0.0188522 3.15992e-06 0 0 0 0 0 0
175.721 100.206 64.5502 22.5221 6.48253 2.03902 0.00788177 9.71842e-07 0 0 0 0 0 0
400.174 79.9767 57.9316 16.5588 5.91794 1.68179 0.00248872 1.1854e-07 0 0 0 0 0 0
228.172 33.8691 28.3566 16.1534 6.41659 2.37939 0.0163376 1.44229e-06 0 0 0 0 0 0
205.653 122.949 54.0317 15.1774 6.44381 1.89767 0.00649169 5.69588e-07 0 0 0 0 0 0
150.028 103.856 45.5195 16.5694 6.15843 1.90533 0.00384883 6.85321e-07 0 0 0 0 0 0
255.917 82.2675 63.6695 19.1174 7.23827 2.73032 0.0235898 2.4208e-06 0 0 0 0 0 0
288.311 122.289 47.1658 21.3005 6.85769 2.49111 0.0313101 2.43418e-06 0 0 0 0 0 0
258.651 38.6796 38.6796 18.4647 6.01161 2.08095 0.0124367 1.77965e-06 0 0 0 0 0 0
410.277 156.191 80.9462 30.8185 5.96251 1.68542 0.0107388 6.39779e-07 0 0 0 0 0 0
145.949 41.6678 41.6678 16.4778 6.28588 1.87018 0.00427473 4.19911e-07 0 0 0 0 0 0
367.026 71.7552 31.745 20.4911 5.87156 1.5732 0.00290002 2.01382e-07 0 0 0 0 0 0
234.938 97.8992 52.8535 18.8819 6.95516 2.47168 0.0198936 2.24075e-06 0 0 0 0 0 0
376.535 93.166 48.9381 19.373 6.37522 1.85959 0.00922251 6.50781e-07 0 0 0 0 0 0
681.226 108.638 45.3485 18.8793 6.46377 2.44033 0.0238821 1.19846e-06 0 0 0 0 0 0
382.755 103.029 39.8938 17.9334 6.06032 2.01208 0.00525335 7.79006e-07 0 0 0 0 0 0
137.185 102.596 50.6764 20.9255 6.61695 2.50189 0.0381263 3.38119e-06 0 0 0 0 0 0
269.571 112.785 82.0868 21.252 6.6036 2.6866 0.0290781 1.06472e-06 0 0 0 0 0 0
360.641 76.9179 48.0235 17.5881 6.03996 1.4954 0.0022338 4.23016e-07 0 0 0 0 0 0
312.126 100.763 77.2846 12.8036 6.74626 2.09544 0.0128799 9.12099e-07 0 0 0 0 0 0
293.064 118.755 45.277 17.4523 6.91661 2.01464 0.00902758 9.1216e-07 0 0 0 0 0 0
285.159 99.111 52.5371 16.6821 6.14175 2.31898 0.028933 2.56019e-06 0 0 0 0 0 0
403.632 131.572 81.8582 22.3017 6.36167 2.01636 0.00745513 6.70517e-07 0 0 0 0 0 0
290.703 66.9725 45.5322 16.552 6.50578 1.89374 0.0074051 1.1242e-06 0 0 0 0 0 0
369.187 132.878 43.2674 17.1577 6.81461 2.43278 0.0132078 9.16987e-07 0 0 0 0 0 0
452.502 72.2267 72.2267 21.7674 7.38918 2.91573 0.0385672 8.89479e-06 0 0 0 0 0 0
361.08 87.3827 31.0916 14.1054 5.9951 1.64369 0.00499631 6.62335e-07 0 0 0 0 0 0
582.16 133.204 82.2042 19.8626 7.02206 2.28794 0.0125707 1.81026e-06 0 0 0 0 0 0
210.908 110.813 43.9165 14.7667 5.8879 1.64602 0.00478063 7.45381e-07 0 0 0 0 0 0
227.723 129.87 38.8553 13.8409 5.46632 2.11069 0.0109159 1.55509e-06 0 0 0 0 0 0
199.088 140.523 47.4135 17.9161 6.34451 2.14236 0.0127518 1.59365e-06 0 0 0 0 0 0
216.604 51.1574 41.8166 14.1078 6.73711 1.96603 0.00342761 5.00861e-07 0 0 0 0 0 0
216.785 145.391 40.83 17.0533 6.40017 1.9879 0.00420995 7.53113e-07 0 0 0 0 0 0
430.294 119.418 65.0799 14.9899 6.49595 2.17781 0.00624441 6.03543e-07 0 0 0 0 0 0
318.404 104.087 62.6562 21.2355 6.92494 2.23642 0.0123234 1.32984e-06 0 0 0 0 0 0

