31433 31433 31433 31433 31433 31150.6 31150.6 30775.2 29485.3 28933.1 28004.9 22715.6 19410.2 11592.2
33024.7 33024.7 32931.5 32931.5 31760.5 31600.9 30730.3 30450.7 29698.2 28365.8 26314.1 21558.2 19133.1 9826.85
34827.3 31935.7 31935.7 31935.7 30710.7 30710.7 30710.7 29460.2 29460.2 28951.5 27900.1 22280.4 18745.5 11634.4
34152.5 33736 32057.8 32057.8 31818.5 31816.2 31040.7 31040.7 30129.5 27872.5 26000.4 22037.1 19165 11518.3
34348.4 33725.1 33511.5 32216.7 32216.7 31570.2 31208.5 30727.8 30286.7 28416 28362.1 24029.7 20036.3 11050.9
33900.2 33093 33093 31870.6 31870.6 30619.1 30619.1 29323.8 28161.8 27851 27393 21889.7 18668.8 9353.67
32201.9 32201.9 32201.9 32201.9 31465.5 31465.5 31125.1 30718.9 28975.9 27957.8 27146.4 21618.1 19291.1 11001.6
32880.6 32880.6 32449.9 32449.9 32067.8 30745.7 30745.7 30441.7 28817.2 27295.4 24368.1 20751.9 17590.8 10356.1
34212.4 33556.3 31545.6 31545.6 31545.6 31545.6 30698.2 30575.9 28297 27724.9 27238.8 22578 19020.3 11388
33649 33528.6 33059.9 33059.9 31289.6 30578.4 30578.4 30304 29165.9 28530.3 25367.7 21836.8 18296.1 10568.5
32334.5 32334.5 32334.5 32334.5 32334.5 31701.9 31701.9 30606.7 29091.1 28741.8 25515.4 22177.6 19153.2 10448.9
33969.6 33672.9 33672.9 33095.9 32767.5 31567.7 30040.9 30040.9 28080.1 28080.1 26750.2 21747.2 18675.2 9210.88
33732 33531 33531 33288.4 32267.7 31025.9 31025.9 28923.6 28403.5 27220.3 26805 21730.4 19206.3 10560.9
33979.7 33193.3 33193.3 33087 32327.2 31461.2 31461.2 30211 28170.3 28078.8 27470 21670.3 18474.1 9008.9
33005.8 33005.8 32383.4 32383.4 32222.6 30277.8 30277.8 30277.8 29274.6 27136.4 27135 22633.1 18661.2 10297
33209.2 33209.2 33209.2 32695.5 32358.7 31196.3 29339.3 29141.2 28413.6 27435.1 24941.5 21009.9 17728.8 10346.8
32895.8 32895.8 32895.8 32471.5 32445.3 31468 31182.8 30636.4 28420.9 28087.6 27720.9 25449.5 20494.4 11785.4
33342.9 33152.3 33152.3 33110.4 32379.1 30915.5 30915.5 30203.2 27419.5 27249.5 26630.2 21254 18608.8 10063.8
33451.6 33417.6 32696.7 32696.7 31588.4 31588.4 31074.3 29961.1 29851.1 28659.5 26231.9 21658.6 19129.3 10989.8
34503.4 31776.6 31776.6 31776.6 31666.7 31666.7 30481.4 30481.4 28872.4 28572.6 26297.1 20726.5 17736.1 9387.39
32420.2 32420.2 31328.1 31328.1 31328.1 31328.1 31328.1 30573.5 29417.7 28939.2 27646.7 22515.8 19445.2 11166.8
33715.6 32914.5 32623.9 32598.8 31883.5 31621.4 30925.4 30308 29806.6 28921.9 27167.7 22199.9 18045.8 9785.88
33857.1 33704.3 33005.2 32716.2 29920.9 29920.9 29920.9 29733.8 29709.3 28451.8 27605.2 21765.1 18883.9 10239.9
33974.8 33974.8 33304 33262.8 32764 31799.3 31149 30822 29555.8 28669.6 28447.9 23863.3 19626.2 10632.8
33802 32813.2 32813.2 32813.2 32644.9 31676.9 31676.3 31314.2 29488.8 28791.4 27552.9 21966.7 18428 10166.8
33700.6 33700.6 32257.8 32257.8 31122.9 31122.9 31122.9 28939.4 28764.4 28608.5 26773.5 22118.9 19001.5 10969
33881 33881 33055.1 32548.9 32364 31270.7 30969.9 30210.5 29477.5 28755.2 26347.4 20412.4 18668.2 9950.7
31983.5 31764.4 31764.4 31764.4 31764.4 31333.7 31333.7 30739.7 29237.9 29091.2 26823 22646.3 19294.7 10532.2
33467.1 33395.8 33002.6 32809.8 31663.2 30627.9 30465.2 29140.3 27820.4 26967 26946.4 22457.2 19136.7 10822.1
33136.4 33136.4 33136.4 32437.9 31229.1 31229.1 30701.5 30109.8 27436.5 25694.4 24510 22240.8 19068.7 10713.4
33515.4 33515.4 33515.4 32067.7 32067.7 31714.6 29953.3 29154.1 28852.4 28464.7 25269.2 21669.7 19066.3 11114.4
33352 33352 33352 33017.8 32768.3 31345.7 31345.7 29898.4 29269.6 28026.8 26065.9 21808.3 18482 10733.1
33533.5 32997 32997 32689.4 32689.4 31617.6 31404.6 31404.6 30176 28410.7 27619.7 24498.2 19523 10891
34096 32555 32555 32555 31894.3 31894.3 31133.7 30575.5 29105.1 28750.5 28084.7 24548.3 19319 11475
33328.9 33328.9 33328.9 32417.4 31836.9 31760.3 30847 30847 29330.6 28918.8 27453.3 22762.3 19371.1 9300.52
33472.6 32373.4 32373.4 32298.2 32298.2 32298.2 30885.1 30753.9 28833.1 28287.6 25927.3 21754.6 18784.2 9865.45
33221.4 33221.4 33221.4 32257 31894.1 30702.7 29976.5 29393 28887.7 27448.7 27354.8 23942.7 19586.5 10374.2
33956.2 32493.5 32493.5 30747.9 30747.9 30747.9 30747.9 30658.6 29223.7 28413.4 26247.8 21510.9 19382 11308.1
34216.2 33680.7 33377.4 32850.2 31782.2 31659 31659 30551.5 27711.7 27067.6 26351.4 23592.9 19286.6 10503.2
32380 32380 32380 32336.7 32336.7 31610.5 31462.7 30181.9 29454.4 28036.8 23410.3 20684.9 17914.5 11161.4
33667.6 33428.9 32954 32954 31863.4 28906.3 28906.3 28906.3 28794.7 27749.7 26824.3 22033.8 19470.5 11066.5
33981.3 33670.3 33117.5 32820.6 32606.6 32023.8 31605.2 30990.5 29413.5 28963.3 27859.6 22599.4 18905.8 10059.9
34348 32037.1 32037.1 32037.1 32016.6 30732.9 30732.9 30732.9 29659.8 28429.4 27580.6 22561.2 18649.5 10963.3
