1438.44 1178.3 1033.21 976.998 852.059 795.834 773.356 718.504 682.076 653.857 607.326 518.058 467.15 436.639
1513.78 1247.86 1040.76 949.791 873.756 806.735 770.583 725.928 688.302 657.283 609.412 506.84 472.158 431.516
1410.68 1182.18 1028.51 922.089 878.209 804.995 773.248 697.285 685.222 644.759 596.439 530.396 477.677 425.734
1657.94 1258.88 1069.4 942.296 883.804 803.215 762.632 732.62 692.011 656.608 612.205 535.761 486.055 436.049
1640.3 1213.25 1118.24 1006.46 844.855 811.785 787.173 736.905 686.23 650.521 598.998 531.364 478.157 429.578
1508.5 1193.99 1074.72 963.882 875.85 809.643 796.449 741.172 682.764 672.956 629.809 543.711 479.013 435.166
1630.26 1212.23 1094.14 974.22 866.01 825.426 768.98 753.505 705.409 655.053 627.046 552.69 494.091 440.868
1548.13 1162.58 1039.14 952.069 886.184 829.191 784.305 731.74 695.67 678.594 620.041 541.332 476.195 427.677
1570.01 1221.42 1087.15 978.767 891.291 834.403 795.731 747.143 702.909 660.22 643.48 561.442 478.757 432.752
1539.76 1113.02 1031.92 971.401 867.048 814.435 793.41 707.68 698.672 676.284 611.936 544.738 481.117 426.433
1677.45 1280.54 1050.22 930.265 885.189 793.156 793.156 736.276 704.856 648.128 604.448 525.706 475.267 436.33
1447.88 1149.2 1026.31 941.783 862.817 795.504 749.537 734.005 677.084 664.19 605.987 532.461 474.256 437.334
1576.55 1180.25 1089.9 929.547 868.067 812.944 782.605 707.34 693.6 680.941 645.798 540.835 485.449 435.101
1517.28 1268.4 1098.77 930.739 891.916 816.957 773.757 698.937 683.011 650.401 592.18 526.557 484.414 420.873
1663.15 1214 1071.47 979.464 853.393 814.809 801.674 732.11 698.719 671.527 598.169 539.545 472.584 427.162
1568.27 1194.86 1057.42 912.479 864.926 806.657 798.576 695.85 673.22 655.811 596.778 541.575 491.306 434.404
1583.12 1246.52 1047.44 963.44 839.763 805.359 762.651 720.571 672.324 623.053 592.279 537.489 486.551 439.509
1557.64 1268.81 1042.67 967.614 874.006 823.761 790.933 741.398 680.483 669.222 614.287 515.859 466.647 434.447
1604 1234.79 1027.82 960.406 867.896 783.108 783.108 711.734 684.236 669.06 606.547 511.842 456.474 425.136
1490.14 1175.19 1074.86 946.072 859.679 835.078 772.471 745.176 686.68 661.541 645.591 558.005 483.102 437.508
1496.7 1193.27 1093.95 960.876 864.327 784.341 753.379 710.252 680.658 651.11 602.609 519.859 482.669 429.139
1590.76 1257.94 1068.83 975.842 855.137 818.432 782.406 730.049 692.528 685.377 636.595 547.264 472.899 422.456
1660.37 1245.27 1019.81 980.383 849.302 803.477 785.7 739.961 705.574 683.958 629.032 548.021 483.62 439.406
1582.31 1223.03 1097.96 943.672 869.276 810.295 737.705 726.168 697.348 662.325 613.315 528.944 464.548 425.672
1587.46 1275.89 1133.22 990.823 882.852 821.825 793.351 741.935 688.8 676.697 638.256 540.013 474.536 431.186
1494.33 1251.06 1055.56 971.915 872.398 812.442 778.717 733.426 710.595 674.048 638.369 529.493 463.832 426.861
1533.15 1289.22 1118.13 956.653 887.53 810.656 762.989 710.683 708.287 656.393 633.302 528.652 476.506 417.239

