106.312 91.6137 87.4456 70.3546 49.6421 21.7859 2.41407 0.114804 0.000357717 1.28543e-06 3.02751e-07 2.48739e-07 1.91915e-07 1.91816e-07
95.4752 92.0976 87.3512 71.908 51.5528 18.423 1.9053 0.101861 0.000329261 2.36849e-06 1.07823e-08 0 0 0
116.542 92.509 87.8747 67.3663 52.5109 17.0833 1.97423 0.117373 0.00028556 1.34024e-06 7.01999e-08 6.85961e-08 4.7966e-08 4.7966e-08
108.065 98.2047 86.0866 72.9327 47.7323 18.4436 1.96774 0.109961 0.000355977 2.99042e-06 1.23234e-06 1.22627e-06 1.11574e-06 1.11573e-06
112.123 96.4797 77.7619 66.1518 48.2456 15.2014 1.44007 0.0830741 0.000286903 1.47126e-06 1.261e-07 1.23743e-07 1.14576e-07 1.14576e-07
105.428 96.5338 86.139 78.5653 43.9368 17.2739 1.48907 0.0857252 0.000232244 3.12606e-06 8.44858e-07 8.36642e-07 7.01123e-07 7.01123e-07
106.988 91.0505 84.2823 77.6979 54.0848 20.9883 2.19555 0.14787 0.000419156 2.36806e-06 7.27998e-07 7.25838e-07 6.02792e-07 6.02792e-07
99.2613 92.0127 86.4221 73.5335 52.5203 18.3672 2.12122 0.113518 0.000443285 2.48928e-06 5.16147e-07 5.097e-07 3.82481e-07 3.82381e-07
111.88 96.9398 90.7187 75.9475 47.744 17.1199 1.5716 0.0878062 0.000206535 8.81238e-07 7.75265e-08 4.82268e-08 4.81114e-08 4.79658e-08
109.212 94.0964 88.17 77.9717 49.4594 15.8514 1.51664 0.0906556 0.000275068 9.85521e-07 1.98842e-07 1.96578e-07 1.14566e-07 1.14566e-07
111.99 96.4939 86.6541 73.4432 51.4178 17.6408 1.52546 0.0923966 0.000221797 2.40865e-06 8.56443e-07 8.53034e-07 7.01119e-07 7.01119e-07
97.4071 89.2903 87.4504 73.6023 42.9483 18.3097 2.01593 0.10421 0.000300057 1.02149e-06 8.64613e-08 8.52231e-08 4.79731e-08 4.79657e-08
105.813 83.9089 83.9089 73.5561 47.6313 18.0627 1.7552 0.0953571 0.000242188 1.73554e-06 4.21397e-07 3.95745e-07 3.82389e-07 3.82389e-07
105.143 94.6456 84.542 67.9525 45.3415 18.039 1.79334 0.106669 0.00027639 2.28107e-06 8.36199e-07 8.21376e-07 7.01205e-07 7.01118e-07
99.0545 79.7558 79.7558 72.3955 50.4502 14.8263 1.61368 0.0828992 0.000266743 2.58388e-06 9.84663e-07 9.69816e-07 8.9651e-07 8.9651e-07
108.873 101.514 88.8612 68.9876 52.6596 17.2079 1.6741 0.101726 0.000388477 4.94346e-06 1.92988e-06 1.92472e-06 1.63743e-06 1.63743e-06
102.103 93.0908 77.6714 75.638 49.5492 16.4983 1.76735 0.0904471 0.000235446 1.23431e-06 2.18778e-07 2.1502e-07 1.91814e-07 1.91814e-07
102.163 95.3537 83.4716 73.9326 45.6359 16.7625 1.55418 0.0976849 0.000257758 9.08832e-06 6.12631e-06 6.11919e-06 6.02866e-06 6.02866e-06
101.293 89.5381 69.2064 68.0448 48.2628 16.5108 1.46427 0.0713482 0.000186998 8.0406e-07 5.05545e-08 4.88495e-08 4.79672e-08 4.79672e-08
107.557 94.9319 80.8316 68.9627 47.6178 16.9701 1.77511 0.0905584 0.000229641 9.8198e-07 8.48313e-08 6.60541e-08 4.81732e-08 4.79668e-08
107.143 98.5909 82.2483 75.0407 50.2119 18.7659 1.67641 0.0951296 0.000251867 2.78525e-06 1.33876e-06 1.33565e-06 1.11574e-06 1.11573e-06
104.156 93.6988 86.6042 71.4914 51.6846 21.9391 2.24864 0.115895 0.000430113 6.10448e-06 1.90592e-06 1.89348e-06 1.63742e-06 1.63742e-06
116.441 93.213 80.4969 77.8937 46.022 15.564 1.65111 0.107521 0.000265509 8.56125e-07 6.24716e-08 5.86363e-08 4.79672e-08 4.79666e-08
113.957 95.001 83.6439 77.2594 50.2463 18.4454 1.63533 0.0897126 0.000238981 8.82624e-07 0 0 0 0
93.9757 88.9844 83.9475 71.4878 53.0755 17.2433 1.78193 0.100737 0.000225318 3.12384e-06 8.37673e-07 7.32642e-07 7.01173e-07 7.01116e-07
100.666 93.2751 84.3037 72.76 50.8899 16.4542 1.61164 0.0920435 0.000242488 2.89704e-06 8.69727e-07 8.64342e-07 7.01121e-07 7.01121e-07
104.176 88.0151 71.9374 69.6521 51.1937 17.4152 1.81602 0.105448 0.000345249 6.90047e-06 4.2533e-06 4.19455e-06 4.11274e-06 4.11274e-06
114.136 90.3619 80.6076 61.7578 48.3795 16.3644 1.59821 0.0753258 0.000204731 2.35135e-06 6.3901e-07 6.10916e-07 6.02793e-07 6.0278e-07
