146.30244798 36.96772509 59.84086553 63.60763796 37.89851338 22.87383918 127.76742947 121.79777560 29.74003092 33.07152568 125.64214499 36.98749366 158.02419640 138.97202314 118.01558342 109.97242857 38.50574787 115.55722905 384.86048204 116.94279871 35.44406451 17.87392506 41.81747769 31.09610632 115.93373653 81.78175531 136.03750088 155.57193991 42.89769209 113.29772446 
43.50563471 36.47180902 57.53463964 33.02047698 33.99466266 22.60485925 21.80941476 116.81867039 29.31119441 32.92690191 123.54487595 23.67221476 66.85189169 136.31693392 76.41730105 108.39036530 38.44904311 108.89405157 215.66263856 92.94897774 27.64633892 14.64233048 40.16014790 29.29978226 115.93373653 36.10568573 47.04511467 154.88268516 32.87709572 109.69340634 
16.74058601 36.02379774 54.98523064 29.60719230 22.88808928 22.53031098 16.64565016 108.32363522 29.01045203 32.84456563 43.22376138 22.53073984 61.83973132 134.25705627 14.99366440 108.28630819 38.43928782 89.27686256 158.77552809 77.90469478 12.20229899 14.00827225 39.86879700 28.70508816 113.92995072 24.15710856 33.28951110 154.39113952 28.82232639 79.12182593 
6.49606908 30.32112656 40.22751596 21.38210200 22.76979510 22.52043084 16.61250296 103.75493800 28.95086359 32.83229778 39.08356984 22.48806059 37.35803967 133.29806624 13.42162544 108.25994402 38.42212097 25.49562603 111.14732366 77.18130920 11.25780246 13.90075619 39.74531011 28.48020551 57.56029423 24.06798532 31.17850162 154.36470676 28.30105279 32.77463647 
0.04244398 30.29460639 39.30395352 14.09458647 22.75561292 22.50501443 16.61230052 63.51697342 28.83384282 32.83226469 32.98440945 22.48404989 21.37627098 62.92816386 13.13332057 44.53861602 38.42128302 10.40886978 98.01069474 77.04742444 10.77681654 13.82825587 21.28507892 28.36027635 52.75723767 24.05658641 31.00925430 122.46055134 28.19360843 19.60742839 
0.01922181 30.29430928 37.62286107 13.88521425 22.75344722 22.50406660 16.61229986 24.80676749 28.62315403 32.83226240 9.41387726 22.48403467 21.35970428 22.25234785 12.84259650 24.49922091 38.42057398 2.86251354 97.97373410 21.37910002 9.88004779 13.54623090 20.95009756 28.34760381 52.17475772 24.04947490 31.00687531 52.03547531 28.15897138 17.55998784 
0.01920011 17.54329883 36.33678184 13.88516861 22.75343029 22.50183799 16.61229969 15.27208195 27.60437010 30.09033602 8.94414307 22.48403417 21.35968711 16.86080897 12.83334801 19.05160918 38.41994528 2.33934643 93.47651822 18.37291489 7.04512318 10.53503443 20.34677640 28.33167895 23.16146632 8.43618701 31.00317869 52.03424872 28.15800448 14.62939486 
0.01920008 16.57628408 36.33670918 2.78092589 22.75338238 19.17187571 16.61229727 15.18062554 27.60418173 30.05912003 8.94042296 22.48403417 21.35968349 16.35809340 12.83297085 18.76255391 38.41993087 1.03649363 15.82976627 18.37276094 7.03363340 10.53459315 20.34502977 27.82081461 23.15468094 6.60923574 31.00271178 52.03424756 28.09604314 13.98768094 
0.00029767 11.72530121 36.33670610 2.74880608 22.75332077 19.17187525 15.57877701 15.10110594 17.39282448 30.05910326 8.93924459 22.48368152 21.35968347 16.19423141 12.83297055 16.14406841 38.41993085 0.02595150 15.71960888 16.51578170 6.65884580 10.53458779 20.34499845 18.52411353 23.15381181 6.60918408 31.00271146 28.29220365 28.09418843 13.98710372 
0.00029766 11.72530113 9.45068092 2.01114866 22.75331994 19.17187490 15.56074020 15.09637772 15.18267785 30.05907635 8.93856482 22.48368135 19.25120301 16.19271922 11.72612270 15.80238759 12.06798286 0.02583682 12.05323989 2.71604457 6.64239975 9.99477467 11.06032994 15.69052931 18.38682527 6.60600130 31.00271133 28.28912569 13.26131094 13.98710217 
0.00009317 10.00351897 9.43344823 0.00001433 22.75320292 19.17187460 15.53381874 15.09623959 13.15441662 9.41769859 6.66937954 0.00009927 11.72990903 16.19271914 11.72610738 14.95332966 10.73727362 0.00394585 11.47293135 0.07211226 6.60604493 9.99226748 9.49059436 15.56734434 17.13672646 6.60598675 16.10713169 18.70455126 13.25732686 13.88627252 
0.00000007 9.99219618 9.42527785 0.00000419 22.75320285 0.00861577 15.53381767 15.09612204 10.54473836 9.41599489 6.60605260 0.00000083 11.72564606 16.10626231 10.25583655 13.88600229 10.35101277 0.00152894 6.80345608 0.00296856 6.60598596 9.99219829 9.42176268 15.56076508 17.13664627 0.02299707 16.10626232 6.61094662 12.96912654 13.88553425 
0.00000000 9.99219131 9.41598390 0.00000000 12.88324487 0.00000123 1.23136662 6.60600654 9.99945310 9.41599388 6.60598597 0.00000000 11.72521860 16.10626231 0.00015009 13.88516848 10.25583691 0.00002064 6.60716794 0.00249502 0.00003923 9.99219131 9.41608969 12.88302543 8.78350836 0.00144985 2.54028499 0.04010744 12.88359741 0.12815383 
0.00000000 1.23511296 9.41598390 0.00000000 12.88302321 0.00000000 0.04091449 6.60599942 9.99226623 9.41598390 0.02289029 0.00000000 10.28415274 0.02208148 0.00009041 13.88516562 10.25583644 0.00000001 6.60615489 0.00003395 0.00000006 9.99219131 9.41598390 6.65597760 0.00101661 0.00000109 0.00385532 0.00036122 12.88336510 0.00000387 
0.00000000 0.00000041 9.41598390 0.00000000 12.88302321 0.00000000 0.00000187 6.60598596 9.99219131 9.41598390 0.00577947 0.00000000 10.25585395 0.00953844 0.00000005 13.88516562 10.25583644 0.00000000 0.00056945 0.00000000 0.00000000 9.99219131 9.41598390 0.35431850 0.00000000 0.00000000 0.00000000 0.00000043 6.60598947 0.00000000 
0.00000000 0.00000000 6.61486222 0.00000000 0.00003000 0.00000000 0.00000000 0.00000094 9.99219131 0.05098639 0.00000000 0.00000000 0.00002981 0.00000207 0.00000000 0.00000322 9.99219131 0.00000000 0.00000000 0.00000000 0.00000000 0.07404193 0.00000000 0.00005037 0.00000000 0.00000000 0.00000000 0.00000000 0.00352302 0.00000000 
