9.53535e+07 3.09539e+07 1.64085e+07 6.3039e+06 625245 2900.06 441.892 312.637 270.2 255.431 144.03 63.624 63.1716 63.012
9.29295e+07 3.83804e+07 1.97704e+07 8.93836e+06 620114 2952.85 396.139 323.215 289.638 238.142 61.26 58.1578 57.9502 57.9184
1.16305e+08 3.77173e+07 1.82553e+07 9.15728e+06 443289 2485.04 388.902 315.142 282.148 206.134 70.5536 70.0805 69.949 69.9325
8.0707e+07 1.92992e+07 1.92992e+07 4.85044e+06 417988 2712.87 430.529 373.871 329.883 286.09 90.6269 86.4105 85.8832 85.8353
5.35557e+07 3.46744e+07 2.62289e+07 6.00205e+06 595747 2308.56 424.812 335.171 303.574 242.962 68.3097 62.2127 62.0075 62.0056
9.23295e+07 4.45088e+07 2.69936e+07 1.07452e+07 462642 2983.48 413.889 329.376 281.317 250.469 61.0021 59.1482 58.8722 58.8481
3.03836e+07 3.03836e+07 2.08384e+07 8.89359e+06 521844 2612.29 390.772 316.552 282.319 244.669 55.6732 50.3639 50.0847 50.0763
7.0068e+07 3.93741e+07 1.61727e+07 6.99467e+06 621379 2826.16 387.837 336.578 262.954 194.886 51.8046 50.3104 49.9847 49.9595
5.13998e+07 3.54634e+07 3.18602e+07 7.86859e+06 609902 2730.94 407.249 323.792 286.095 70.1411 65.0984 64.3387 64.1546 64.0386
9.39916e+07 3.77e+07 1.99158e+07 7.13535e+06 595400 2570.65 400.382 345.448 284.683 251.326 99.6826 54.3247 53.9334 53.9106
1.22477e+08 4.37489e+07 3.17624e+07 8.34387e+06 619515 3174.49 391.656 334.286 286.295 237.397 60.4731 59.3522 59.1605 59.0555
6.70414e+07 3.22136e+07 2.7479e+07 8.81168e+06 691451 2228.11 392.233 316.916 263.778 230.802 59.6526 58.0469 57.8734 57.8598
6.87162e+07 2.78534e+07 2.26118e+07 5.93086e+06 515651 2446.88 398.087 345.797 271.868 235.162 74.7636 71.8775 71.3445 71.2696
7.99523e+07 3.50768e+07 2.96216e+07 8.18852e+06 573030 3383.56 397.362 335.315 284.017 253.982 186.341 57.216 56.9469 56.9461
6.61579e+07 2.72665e+07 1.53017e+07 1.0907e+07 462074 2809.72 435.425 360.748 301.115 256.397 65.9339 63.0498 62.9092 62.885
8.44782e+07 3.02465e+07 1.97614e+07 6.46321e+06 361824 2512.07 412.549 340.942 298.083 272.584 154.874 61.899 61.396 61.196
6.26334e+07 3.348e+07 2.36075e+07 4.906e+06 546588 3309.17 406.653 319.134 304.329 252.218 64.4651 63.1796 62.9366 62.935
9.86337e+07 4.02972e+07 1.96408e+07 9.15072e+06 538845 2381.75 381.919 329.921 292.486 239.395 60.7866 58.1581 57.9216 57.8909
1.20353e+08 3.98333e+07 2.87017e+07 8.60522e+06 416786 2338.41 404.823 324.3 280.913 193.852 75.514 74.068 73.8846 73.8549
1.11555e+08 1.98503e+07 1.98503e+07 7.97032e+06 553092 2784.87 405.551 367.96 314.224 249.891 84.7844 81.0018 80.7363 80.7206
6.92364e+07 4.29949e+07 1.46151e+07 7.48772e+06 555328 2223 388.04 342.395 304.209 221.521 69.91 68.9807 68.9494 68.929

