112.761 94.1742 78.4351 55.172 21.4921 3.03894 0.207006 0.014479 0.000536637 0.000310167 0.000303346 0.000285667 0.000282401 0.000282401
110.123 95.8499 73.3775 50.8442 20.5323 2.54358 0.167843 0.0113059 0.00184407 0.00157973 0.00157762 0.00155412 0.00155376 0.00155376
108.62 92.5547 76.5915 54.2199 19.5518 2.82847 0.168696 0.00795747 7.99253e-05 2.48349e-05 2.30759e-05 2.29954e-05 2.12746e-05 2.1274e-05
111.143 86.4931 74.335 56.731 23.913 3.12661 0.15275 0.00662661 7.34708e-05 3.28667e-05 3.2624e-05 3.09981e-05 3.09535e-05 3.09535e-05
116.976 93.8328 79.5013 49.1615 21.3875 2.24641 0.128298 0.00570594 9.44189e-05 3.95028e-05 3.88116e-05 3.73333e-05 3.67991e-05 3.67991e-05
102.24 93.3751 75.8772 52.6989 23.8821 2.72704 0.171216 0.0104723 8.29197e-05 2.57699e-05 2.52087e-05 2.13444e-05 2.05155e-05 2.05155e-05
111.466 94.8766 75.1124 56.473 22.4829 3.21095 0.145662 0.00637366 8.55697e-05 4.05838e-05 3.99238e-05 3.34874e-05 3.32637e-05 3.32637e-05
114.293 90.7501 76.6436 56.1525 24.0796 3.36741 0.169304 0.00620224 0.000136307 7.00639e-05 6.93443e-05 6.7435e-05 6.73605e-05 6.73605e-05
112.977 94.1144 76.6691 54.9563 20.592 2.7787 0.142929 0.00539122 0.000119377 6.77163e-05 6.69518e-05 6.60322e-05 6.60013e-05 6.60013e-05
116.136 90.5848 77.6927 57.3623 22.7908 2.39016 0.149481 0.00726332 8.3848e-05 3.42669e-05 3.37337e-05 3.23946e-05 3.23688e-05 3.23688e-05
112.692 94.339 76.9405 55.9229 23.827 2.79863 0.175524 0.0123777 0.000135278 4.48198e-05 4.32349e-05 4.21927e-05 4.19747e-05 4.19746e-05
120.948 87.8379 78.5063 56.4399 21.0068 2.75375 0.126567 0.00594572 7.78578e-05 3.31074e-05 3.26639e-05 2.81828e-05 2.78758e-05 2.78758e-05
114.259 94.9168 75.2483 54.6442 22.1111 2.90886 0.126583 0.0060429 6.01264e-05 2.01575e-05 1.95208e-05 1.87861e-05 1.81308e-05 1.81308e-05
114.94 96.1246 80.5501 54.1601 22.2663 2.56797 0.134341 0.00573799 0.000110688 4.8422e-05 4.75914e-05 4.62464e-05 4.60919e-05 4.60919e-05
112.149 92.2233 74.9375 54.1182 24.266 3.40205 0.172857 0.00763932 8.49051e-05 3.79968e-05 3.75492e-05 3.63098e-05 3.61886e-05 3.61886e-05
112.437 94.5785 77.6136 57.2139 19.8519 2.69313 0.147738 0.00700659 8.211e-05 2.06412e-05 1.92535e-05 1.85454e-05 1.83859e-05 1.83859e-05
