3.5534e+10 2.30388e+10 1.07092e+10 4.16272e+09 4.16369e+08 2.00101e+06 3570.19 1.78849 3.47137e-06 0 0 0 0 0
4.2901e+10 2.2387e+10 1.34211e+10 3.5982e+09 2.87144e+08 1.71733e+06 2840.58 2.86269 6.90976e-06 0 0 0 0 0
4.28399e+10 2.25198e+10 1.16482e+10 4.40654e+09 2.6257e+08 1.87814e+06 3194.52 2.73167 4.95182e-06 0 0 0 0 0
3.72609e+10 2.09331e+10 8.62258e+09 3.92044e+09 2.79149e+08 1.79409e+06 2084.84 2.34977 4.41967e-06 0 0 0 0 0
5.59266e+10 2.83552e+10 1.40226e+10 4.63642e+09 4.87675e+08 1.47247e+06 2581.76 1.38564 2.41251e-06 0 0 0 0 0
4.4271e+10 2.42892e+10 1.25939e+10 3.42452e+09 3.43228e+08 1.63714e+06 3530.93 2.85794 5.98582e-06 0 0 0 0 0
4.64311e+10 2.23027e+10 1.49222e+10 3.51433e+09 3.60799e+08 1.89259e+06 3871.05 2.45519 2.35582e-06 0 0 0 0 0
3.66652e+10 2.46265e+10 1.39319e+10 3.48514e+09 3.48911e+08 1.71137e+06 2519.72 1.68786 3.21309e-06 0 0 0 0 0
4.44329e+10 2.44101e+10 1.28542e+10 4.20874e+09 3.45979e+08 1.52417e+06 4563.64 5.14313 7.54219e-06 0 0 0 0 0
4.25048e+10 2.6903e+10 1.34153e+10 4.62921e+09 1.90435e+08 2.22178e+06 2842.67 2.44123 2.47443e-06 0 0 0 0 0
4.42291e+10 2.32863e+10 1.28258e+10 4.65944e+09 3.9947e+08 2.30007e+06 3650.79 4.35235 4.68249e-06 0 0 0 0 0
4.61016e+10 2.5611e+10 1.49438e+10 4.46969e+09 2.76129e+08 1.85303e+06 2574.94 1.89296 5.0089e-06 0 0 0 0 0
4.30573e+10 2.22824e+10 1.36802e+10 4.23347e+09 3.16167e+08 2.3726e+06 5478.12 5.41926 6.54046e-06 0 0 0 0 0
4.33287e+10 2.231e+10 1.09703e+10 4.06506e+09 3.31717e+08 1.20964e+06 4026.78 2.80601 4.14299e-06 0 0 0 0 0
4.55e+10 2.09363e+10 1.1564e+10 4.31147e+09 3.55099e+08 1.44732e+06 2869.9 1.8159 3.12472e-06 0 0 0 0 0
4.50848e+10 1.92381e+10 1.31036e+10 3.54974e+09 2.52551e+08 2.04344e+06 4450.12 3.31266 6.20163e-06 0 0 0 0 0
3.28553e+10 2.37558e+10 1.41598e+10 4.24122e+09 3.61508e+08 1.78155e+06 2239.99 2.14311 4.53288e-06 0 0 0 0 0
4.72683e+10 2.03028e+10 8.94699e+09 4.12949e+09 3.48225e+08 1.8928e+06 3629.09 1.59039 2.36727e-06 0 0 0 0 0
4.31626e+10 2.80448e+10 9.41098e+09 4.5765e+09 2.81952e+08 1.79688e+06 2903.27 1.80626 4.12934e-06 0 0 0 0 0
4.0484e+10 2.76631e+10 1.09804e+10 4.32047e+09 3.55142e+08 1.69704e+06 3962.4 2.36217 2.98214e-06 0 0 0 0 0
4.79578e+10 2.68345e+10 9.20151e+09 4.77829e+09 3.32826e+08 1.71613e+06 4034.34 2.20917 7.39603e-06 0 0 0 0 0
4.60753e+10 2.13559e+10 1.27525e+10 4.06605e+09 3.40681e+08 1.86494e+06 3956.61 1.59198 1.75564e-06 0 0 0 0 0
3.60919e+10 1.5986e+10 9.06632e+09 3.4451e+09 3.09701e+08 1.11983e+06 2079.56 1.95294 3.7103e-06 0 0 0 0 0
4.31575e+10 2.36417e+10 1.36255e+10 3.6316e+09 3.40796e+08 1.87268e+06 2610.38 2.07004 3.96875e-06 0 0 0 0 0
4.02082e+10 2.02296e+10 1.53999e+10 3.86388e+09 2.97799e+08 1.63582e+06 2840.18 1.48123 2.54964e-06 0 0 0 0 0
3.38557e+10 2.30899e+10 1.337e+10 4.71435e+09 3.80341e+08 1.45015e+06 2183.19 1.13771 2.25691e-06 0 0 0 0 0
4.81907e+10 2.36163e+10 1.37728e+10 5.64655e+09 3.36485e+08 1.62025e+06 4382.48 3.58482 5.06213e-06 0 0 0 0 0
4.43912e+10 2.53868e+10 1.28948e+10 4.4232e+09 3.0376e+08 1.50341e+06 3361.7 2.61831 3.12186e-06 0 0 0 0 0
