3.87466e+09 3.60174e+09 1.31408e+09 4.61461e+08 1.8137e+07 314605 4589.48 1760.19 732.873 127.469 122.518 122.51 122.51 122.51
5.17397e+09 2.23123e+09 1.23596e+09 4.94898e+08 2.97424e+07 234592 3843.81 1732.06 1153.25 425.589 140.485 139.032 139.032 139.032
4.46297e+09 2.17885e+09 1.32423e+09 4.68072e+08 3.20149e+07 187130 4018.12 1301.26 657.268 155.947 122.47 122.441 122.441 122.441
4.44439e+09 3.82777e+09 1.6369e+09 2.17771e+08 2.40238e+07 296916 3646.47 1677.57 932.593 292.885 17.1875 11.4987 11.4537 11.4526
5.82739e+09 2.97313e+09 9.64008e+08 3.18201e+08 2.20411e+07 307534 3488.41 1576.72 747.214 142.458 139.102 139.101 139.101 139.101
7.81189e+09 2.41942e+09 9.041e+08 3.59047e+08 4.1332e+07 294832 3971.12 1499.42 918.387 400.791 126.486 126.305 126.305 126.305
6.33327e+09 3.17494e+09 1.36028e+09 4.35278e+08 2.45883e+07 329237 3383.01 1185.8 546.425 178.739 126.167 126.166 126.166 126.166
6.31054e+09 3.01517e+09 1.7981e+09 3.51593e+08 3.31796e+07 381730 3972.05 1487.59 726.894 128.054 8.02769 7.58888 7.58874 7.58873
4.82404e+09 1.90959e+09 1.44673e+09 3.50211e+08 2.70676e+07 217172 4102.49 1351.49 679.093 221.396 126.66 126.461 126.46 126.46
4.5166e+09 1.91082e+09 9.47078e+08 4.05402e+08 2.87671e+07 254813 4080.63 1265.1 618.341 156.867 17.0529 16.9382 16.9382 16.9382
7.42681e+09 2.0998e+09 1.30738e+09 3.92705e+08 2.79682e+07 296980 3117.06 1695.65 1008.29 632.616 299.463 120.19 118.824 118.8
7.3014e+09 2.83428e+09 1.26929e+09 3.90945e+08 3.09472e+07 262606 3766.81 1478.62 948.33 552.981 128.986 126.591 126.47 126.462
6.46818e+09 2.43933e+09 1.09031e+09 4.34366e+08 2.91479e+07 306615 4051.42 1328.47 433.921 140.133 139.032 139.032 139.032 139.032
6.83297e+09 1.74327e+09 1.36244e+09 3.9239e+08 3.33025e+07 458666 4496.89 2202.54 1138.95 561.279 169.879 129.96 129.753 129.752
7.20223e+09 3.3564e+09 1.69021e+09 3.37655e+08 3.90414e+07 236838 4642.64 1317 705.426 288.794 126.978 126.464 126.461 126.46
9.83652e+09 3.18553e+09 1.23927e+09 4.02427e+08 4.25404e+07 349241 4075.06 1205.18 556.917 124.667 122.233 122.233 122.233 122.233

