2266.15 718.534 496.892 267.139 42.4452 0.754219 0.00055232 1.47671e-08 0 0 0 0 0 0
1554.96 847.6 510.027 312.236 21.9623 0.581198 0.000153403 0 0 0 0 0 0 0
1418.03 352.492 342.802 188.122 32.5228 0.452692 0.000155474 0 0 0 0 0 0 0
1539.3 420.283 368.652 252.785 23.7455 0.685361 0.000395642 0 0 0 0 0 0 0
925.831 552.948 472.196 262.012 49.761 0.50196 0.000151802 0 0 0 0 0 0 0
1265.56 845.922 307.292 248.45 25.0024 0.283337 6.51632e-05 0 0 0 0 0 0 0
1390.36 901.474 245.182 245.182 28.9224 0.405645 4.30131e-05 0 0 0 0 0 0 0
1663.09 491.284 267.398 134.779 25.9319 0.227385 9.01005e-05 0 0 0 0 0 0 0
1512.46 825.056 310.983 170.133 25.2916 0.219676 4.38393e-05 0 0 0 0 0 0 0
1571.05 477.117 436.607 200.241 19.3867 0.446346 0.00019534 0 0 0 0 0 0 0
1562.04 619.196 316.267 128.283 35.2343 0.402467 0.000118982 0 0 0 0 0 0 0
938.559 698.528 505.787 202.247 29.6231 0.606993 0.000327819 0 0 0 0 0 0 0
1302.77 790.365 293.814 198.028 11.9483 0.443507 0.000224337 0 0 0 0 0 0 0
850.449 793.798 369.196 220.949 30.4449 0.42121 0.000135302 0 0 0 0 0 0 0
971.792 621.365 621.365 185.407 22.8921 0.358411 5.56673e-05 0 0 0 0 0 0 0
987.614 872.441 569.849 173.858 34.5601 0.605098 0.000266606 0 0 0 0 0 0 0
1338.82 231.3 231.3 164.98 29.5767 0.285264 7.27196e-05 0 0 0 0 0 0 0
1532.22 559.651 559.651 237.578 38.0797 0.394037 8.08939e-05 0 0 0 0 0 0 0
1861.85 893.237 341.041 149.928 27.8603 0.382156 6.81984e-05 0 0 0 0 0 0 0
1681.45 494.252 233.95 223.38 22.9807 0.327843 7.5311e-05 0 0 0 0 0 0 0
576.13 576.13 283.356 141.761 18.0941 0.235807 4.22259e-05 0 0 0 0 0 0 0
1739.57 824.575 443.377 133.466 24.7229 0.296668 0.000141074 0 0 0 0 0 0 0
1424.8 789.642 371.947 175.356 24.3322 0.272652 9.66824e-05 0 0 0 0 0 0 0
1587.22 869.071 348.807 204.86 22.4175 0.417659 7.01801e-05 0 0 0 0 0 0 0
1088.99 762.208 400.058 242.018 39.5746 0.822612 0.000331123 1.75389e-08 0 0 0 0 0 0
924.284 822.427 434.383 222.352 39.1867 0.372048 0.000101532 0 0 0 0 0 0 0
1388.39 590.1 437.741 218.844 27.4301 0.435499 9.56339e-05 0 0 0 0 0 0 0
1044.97 700.467 445.181 125.75 12.7917 0.379084 8.74359e-05 0 0 0 0 0 0 0
2123.57 337.714 337.714 141.899 20.9551 0.383034 0.000183367 0 0 0 0 0 0 0
1152.13 740.544 244.904 87.8809 18.2531 0.288624 5.22428e-05 0 0 0 0 0 0 0
1424.72 546.419 336.947 236.675 34.0643 0.311709 0.000133209 0 0 0 0 0 0 0
1866.65 737.634 495.211 158.524 21.1622 0.301256 5.93462e-05 0 0 0 0 0 0 0
1332.34 548.044 548.044 197.966 32.3893 0.374401 5.94257e-05 0 0 0 0 0 0 0
1678.47 856.017 498.968 234.938 31.0923 0.319565 9.1847e-05 0 0 0 0 0 0 0
1384.88 708.074 494.837 190.082 34.8452 0.347536 7.46124e-05 0 0 0 0 0 0 0
1156.1 636.131 586.191 169.848 22.5253 0.355588 0.000163178 0 0 0 0 0 0 0
520.35 520.35 157.268 157.268 26.9314 0.312519 5.53953e-05 0 0 0 0 0 0 0
838.104 569.369 410.186 292.173 30.228 0.31818 9.92869e-05 0 0 0 0 0 0 0
1471.22 921.743 488.658 228.33 28.7642 0.383968 0.000206113 0 0 0 0 0 0 0
1209.7 477.239 211.086 174.973 25.6257 0.410285 0.000142311 0 0 0 0 0 0 0
1886.56 1022.05 454.259 266.63 22.4488 0.669681 0.000520216 0 0 0 0 0 0 0
1782.94 664.162 558.293 326.618 24.7998 0.43798 0.000260081 0 0 0 0 0 0 0
2002.27 851.605 454.828 263.875 34.4188 0.374057 7.75913e-05 0 0 0 0 0 0 0
1294.41 905.074 472.178 169.733 23.362 0.232531 4.1825e-05 0 0 0 0 0 0 0
1872.26 521.226 446.259 131.46 24.1907 0.486108 0.000113277 0 0 0 0 0 0 0
1198.29 676.701 427.687 279.418 32.2348 0.436941 0.000172712 0 0 0 0 0 0 0
1463.57 515.002 339.564 201.881 31.6625 0.361581 0.000127727 0 0 0 0 0 0 0
1156.27 524.133 446.18 96.5797 51.7839 0.697449 0.000527331 1.22649e-08 0 0 0 0 0 0
1379.22 477.232 477.232 160.993 16.7476 0.433634 5.86359e-05 0 0 0 0 0 0 0
1073.43 353.42 353.42 126.417 29.9885 0.398574 0.000104294 0 0 0 0 0 0 0
1417.85 776.879 305.596 87.8883 16.1484 0.36243 0.000132155 0 0 0 0 0 0 0

