33049.5 16084.9 9511.16 3492.16 484.856 206.966 182.483 177.236 114.027 114.012 114.012 114.012 114.012 114.012
34390.9 14458.7 10016.1 3776.48 495.537 229.233 190.515 176.947 114.061 114.012 114.012 114.012 114.012 114.012
28268.7 10718.1 7302.97 2730.57 542.795 142.342 97.3243 29.4771 28.5131 28.5127 28.5127 28.5127 28.5127 28.5127
30556.4 17529.3 9286.92 3456.21 544.854 126.518 96.4503 28.7288 28.5127 28.5127 28.5127 28.5127 28.5127 28.5127
28536.9 17263.2 12145 2650.15 554.975 114.517 96.8552 29.0234 28.5127 28.5127 28.5127 28.5127 28.5127 28.5127
29698.4 13992.6 10552.5 3555.95 531.563 222.35 183.965 122.103 114.019 114.012 114.012 114.012 114.012 114.012
37507.4 17189 9262.29 2294.82 502.364 124.072 97.3729 29.7149 28.5128 28.5127 28.5127 28.5127 28.5127 28.5127
31788.5 13272 10437.4 3341.26 529.735 205.688 181.45 139.665 114.084 114.012 114.012 114.012 114.012 114.012
36646.4 20727.4 9897.03 2893.71 508.188 162.74 36.5713 28.5331 28.5127 28.5127 28.5127 28.5127 28.5127 28.5127
27893.4 12804.7 9193.07 3245.94 580.424 116.337 95.9059 28.6507 28.5127 28.5127 28.5127 28.5127 28.5127 28.5127
31572.1 11486.8 9877.76 3302 446.823 115.738 97.4779 28.738 28.5127 28.5127 28.5127 28.5127 28.5127 28.5127
37577.7 17906.8 9554.93 3503.13 432.039 224.995 187.197 133.017 114.049 114.012 114.012 114.012 114.012 114.012
26830 19357.8 9254.82 3056.5 574.347 186.63 100.997 98.7672 98.7209 98.7209 98.7209 98.7209 98.7209 98.7209
32359.3 17508.6 10269.8 3292.94 496.652 222.702 116.85 98.5525 97.4141 97.4131 97.4131 97.4131 97.4131 97.4131
34453.2 19840.2 10702.6 2901.75 540.502 217.081 183.216 124.069 114.068 114.012 114.012 114.012 114.012 114.012
24343.2 11457 10007.8 2763.36 552.635 138.165 101.731 98.9345 98.721 98.7209 98.7209 98.7209 98.7209 98.7209
29800.5 15368.6 8771.8 3160.08 524.703 188.779 115.581 76.7709 28.5185 28.5127 28.5127 28.5127 28.5127 28.5127
30995.4 15839.3 10219.8 3058.85 503.046 117.997 98.6187 42.2536 28.5165 28.5127 28.5127 28.5127 28.5127 28.5127
34861.5 17077.2 11484 3081.4 492.51 118.021 98.3361 35.4407 28.5134 28.5127 28.5127 28.5127 28.5127 28.5127
32282.1 13694.7 7624.78 3072.15 473.612 145.797 99.071 63.6101 28.5144 28.5127 28.5127 28.5127 28.5127 28.5127
23577.2 16269.3 10526.7 3058.88 531.395 148.528 98.7768 29.7176 28.5128 28.5127 28.5127 28.5127 28.5127 28.5127
36545.4 15271.2 9971.99 3463.96 504.692 227.424 194.477 176.4 114.04 114.012 114.012 114.012 114.012 114.012
38921 12024.6 10659.7 3843.25 480.088 146.036 99.6474 43.9137 28.5144 28.5127 28.5127 28.5127 28.5127 28.5127
27640.9 16411.9 8627.06 3152.39 518.89 128.467 100.976 94.9318 28.5307 28.5127 28.5127 28.5127 28.5127 28.5127
34798.3 22167.8 8347.34 3586.64 504.146 196.266 181.586 126.951 114.026 114.012 114.012 114.012 114.012 114.012
32088.2 15470.3 11493.1 3003.65 530.528 186.395 99.8346 30.6631 28.513 28.5127 28.5127 28.5127 28.5127 28.5127
29882.4 16875.8 9549.87 3484.75 494.278 143.117 98.1763 32.2415 28.5134 28.5127 28.5127 28.5127 28.5127 28.5127
20292.6 15233.4 8171.67 2990.35 554.18 222.274 183.112 164.49 114.026 114.012 114.012 114.012 114.012 114.012
31197.2 14112.7 10958.1 2528.92 478.012 190.874 100.779 86.4717 28.5208 28.5127 28.5127 28.5127 28.5127 28.5127
31838.6 15424.1 8690.12 3433.16 506.285 179.99 117.479 97.2613 28.5965 28.5127 28.5127 28.5127 28.5127 28.5127
33106.5 18012.3 10035.7 3247.83 543.902 122.396 97.1315 29.2181 28.5129 28.5127 28.5127 28.5127 28.5127 28.5127
27239 18572.3 8608.71 3275.49 505.195 207.379 183.066 180.058 114.19 114.012 114.012 114.012 114.012 114.012
30641.4 17959.8 11024.3 3304.77 510.34 209.479 181.892 167.887 114.032 114.012 114.012 114.012 114.012 114.012
36558.4 19059.8 10987.2 2342.78 536.425 122.121 99.4259 32.6314 28.5131 28.5127 28.5127 28.5127 28.5127 28.5127
28851.9 14007.6 9717.18 3159.39 549.54 198.908 182.362 141.137 114.03 114.012 114.012 114.012 114.012 114.012
32574.9 13255.1 8033.6 2386.83 532.611 119.632 99.0022 35.3238 28.5135 28.5127 28.5127 28.5127 28.5127 28.5127
37698.7 20529.3 8600.75 3442.11 561.896 119.49 97.9554 32.4359 28.514 28.5127 28.5127 28.5127 28.5127 28.5127
31945.7 19298.4 9385.38 3577.82 577.926 139.133 99.1701 94.467 28.5221 28.5127 28.5127 28.5127 28.5127 28.5127
30826.4 19291.4 9104.98 3063.46 499.949 123.379 99.4098 43.8619 28.5154 28.5127 28.5127 28.5127 28.5127 28.5127
41685.2 18303.4 11777 2900.17 558.016 176.57 102.061 32.2845 28.5136 28.5127 28.5127 28.5127 28.5127 28.5127
23732.1 18019.4 10966.1 3355.52 532.545 152.356 97.8797 33.8463 28.5143 28.5127 28.5127 28.5127 28.5127 28.5127
25083.9 13851 7959.59 2826.43 455.443 208.168 181.656 166.978 114.058 114.012 114.012 114.012 114.012 114.012
31639.3 16083.8 9025 3329.72 473.138 144.926 103.575 100.548 98.7241 98.7209 98.7209 98.7209 98.7209 98.7209
28678.8 18280.1 11722.9 3771.88 566.826 222.76 152.329 82.0914 75.1546 69.805 2.67926 0.0237595 1.97497e-05 1.55605e-06
33474.3 17722.4 10899.9 2727.89 505.591 140.189 98.8706 48.9375 28.515 28.5127 28.5127 28.5127 28.5127 28.5127
30425.3 19471.8 10018.1 3552.94 526.313 202.435 181.677 118.964 114.066 114.012 114.012 114.012 114.012 114.012
30240.8 17567.5 7775.47 3675.35 510.725 184.403 147.834 140.925 70.354 8.21678 0.0108858 2.46525e-05 5.1685e-08 0
28554.1 14006.7 8786.44 3374.52 533.153 159.053 108.622 29.1477 28.5128 28.5127 28.5127 28.5127 28.5127 28.5127
35149.4 16163.3 10023.2 3521.27 506.119 133.672 98.174 30.7972 28.5132 28.5127 28.5127 28.5127 28.5127 28.5127
34909 13260.3 9620.06 2976.67 535.009 220.159 183.224 152.305 90.6668 80.8233 79.7228 75.7222 69.3345 67.856
28549 16822 9536.5 3454.8 524.521 128.08 96.2073 28.6854 28.5127 28.5127 28.5127 28.5127 28.5127 28.5127

