1.31506e+10 4.26319e+09 1.31509e+09 4.89248e+08 2.84062e+07 89128.7 1363.79 242.095 185.398 168.49 138.931 86.5761 13.228 9.63792
1.70732e+10 4.28201e+09 2.10092e+09 3.31975e+08 2.06739e+07 99702.5 1202.4 221.561 171.766 130.596 90.8144 23.1834 21.1309 20.2923
1.60857e+10 4.46504e+09 1.39073e+09 6.03959e+08 2.51351e+07 103440 1303.52 283.731 213.755 184.341 178.478 164.606 111.552 41.2458
1.00439e+10 4.00898e+09 1.46615e+09 4.7321e+08 2.37175e+07 121469 1741.39 286.631 208.959 171.955 133.857 106.497 50.0971 44.2855
1.09074e+10 3.33766e+09 1.02033e+09 3.89758e+08 1.56942e+07 103541 1052.17 178.284 134.916 107.185 90.9698 30.3095 14.1981 9.53966
1.26327e+10 3.20006e+09 1.48995e+09 3.47622e+08 1.47337e+07 107391 1132.38 240.437 192.054 141.567 135.125 90.7168 17.5955 7.20909
1.28101e+10 3.11185e+09 2.13051e+09 5.1618e+08 3.32634e+07 119719 1174.37 201.076 135.637 114.35 101.766 46.8577 41.4485 38.0789
9.43539e+09 2.89229e+09 2.01765e+09 3.78864e+08 2.13976e+07 123247 1359.59 268.618 201.632 181.338 136.709 79.8151 78.69 16.6393
9.2198e+09 4.08381e+09 2.25687e+09 5.04807e+08 2.10796e+07 117698 1217.13 266.436 190.42 148.526 118.484 80.7283 76.9451 15.8595
1.24034e+10 3.60419e+09 1.7588e+09 4.71355e+08 2.55884e+07 95188.5 1383.13 258.013 191.127 147.15 137.077 121.584 77.9113 11.2838
1.33604e+10 4.39199e+09 2.35895e+09 4.50561e+08 2.73221e+07 132887 1365.15 277.168 228.252 195.245 179.684 152.74 98.3333 49.5685
1.40909e+10 3.98347e+09 1.93586e+09 4.52693e+08 2.15984e+07 136770 1137.58 230.602 167.75 148.67 142.027 88.7891 14.1286 13.9623
1.95988e+10 5.09428e+09 1.62883e+09 5.06981e+08 1.77561e+07 110267 1401.01 259.014 222.106 190.949 162.12 89.3193 50.9475 49.3547
1.7691e+10 5.27491e+09 1.51308e+09 3.7648e+08 2.67864e+07 107941 1273.37 241.16 187.31 155.503 133.725 77.7075 13.9062 9.26675
4.67475e+09 4.00593e+09 2.14691e+09 5.46945e+08 2.57346e+07 134500 1273.68 244.275 189.569 159.851 146.144 97.7837 21.4118 13.0531
1.21269e+10 3.90127e+09 1.98181e+09 4.65836e+08 1.5998e+07 133313 1387.64 248.694 178.6 135.21 98.3522 46.2392 44.4424 41.9971
1.21007e+10 4.11244e+09 1.21147e+09 3.67499e+08 3.48634e+07 152154 1443.56 268.351 238.013 179.016 165.425 144.642 66.6689 60.2392
1.23459e+10 3.8429e+09 2.40125e+09 3.73434e+08 2.12057e+07 100417 1363.5 178.679 159.278 117.899 104.505 89.0724 12.1834 7.02714
8.65476e+09 3.90153e+09 1.4208e+09 3.54768e+08 2.68709e+07 98870.4 1121.86 244.434 183.36 130.202 130.202 124.919 67.7481 10.1751
1.06848e+10 1.36967e+09 1.11797e+09 5.53529e+08 2.36128e+07 101422 1406.54 285.097 226.489 198.23 173.835 157.361 103.952 42.1117
1.64792e+10 5.12469e+09 1.90734e+09 4.24738e+08 2.39471e+07 99985 1644.85 299.577 238.201 203.072 187.716 128.578 53.2117 47.8702
1.08453e+10 3.4402e+09 1.39226e+09 3.70289e+08 1.80804e+07 134818 1608.58 288.217 240.951 225.829 193.17 177.884 103.305 44.0566

