15912.5 12288.6 10978.2 9735.3 8392.97 7996.04 7765.04 6537.95 5798.2 5223.28 4987.43 3967.59 3269.18 1709.55
14236.2 10784.3 10630 9700.06 8287.74 8078.7 7303.38 6800.6 5433.23 5206.58 4961.03 4197.23 3305.38 1748.9
15603.4 12047.2 11110.6 9023.8 8286.09 7995.76 7995.76 6591.27 5718.4 5489.31 4033.5 3813.51 2885.7 1416.26
15708.3 12771.3 10489.5 9464.59 8356.1 7811.64 7304.79 6886.09 6137.99 5787.58 4958.91 4570.87 3734.92 1578.06
16108.8 12451.1 10495.6 10151 8587.67 8266.79 7555.9 7231.26 6150.72 6105.58 4940.24 4418.15 3824.57 2052.75
15814.3 11061.3 9978.9 9339.42 8421.8 7968.09 6166.28 6031.71 5891.13 5453.69 5127.75 4608.77 3978.01 1690.81
14722 12127.3 10685.8 9660.49 8629.87 8110.68 6871.45 6542.06 5816.18 5748.73 4647.56 4059.03 3209.87 1870.96
16681.6 12637.8 11058 9362.25 8643.76 7857.05 7360.54 7102.77 6384.13 5671.49 5049.57 4404.17 3630.36 2066.62
15715 11636.5 10016.3 9456.91 8619.2 8211.62 7579.4 6533.51 5849.44 5464.96 4741.02 4121.39 2853.56 1913.82
16083.8 13013.2 10903.2 10052.9 9168.93 8465.58 7043.57 6363.11 5771.33 5531.2 4820.98 4325.54 3876.75 2210.87
15919.7 11683.6 10748.1 8524.48 8524.48 8104.52 7999.51 6681.55 6064.35 5590.55 5159.05 4367 3603.56 2088.26
15183.9 12185.8 11199.9 9981.82 8745.04 8131.46 7581.85 7087.56 5952.36 5248.97 4863.48 4353.52 3755.01 2018.26
16221.9 11984 10277.5 9271.4 8954.58 8255.21 7590.81 6331.31 5742.84 5564.96 4816.59 4280.56 3778.72 2093.79
16183.8 11700.1 11268.8 9607.29 8212.99 8103.3 7543.55 7024.53 5962.61 5752.47 5214.72 4385.64 3901 1774.5
15837.2 11949.3 10142.4 9812.85 9044.67 8051.09 7491.8 6292.93 5955.54 5523.84 5509.1 5213.74 3865.29 2501.78
15850.7 12210.8 10787.7 9538.34 8631.99 7647.93 7617.07 6207.81 5814.5 5170.31 4954.39 4291.1 3801.96 1158.99
15504.8 11639.3 10447.3 9619.19 9171.71 7913.98 7676.55 7152.91 5859.04 5440.71 4872.81 4447.76 3762.59 1964.48
13671.3 12200.1 11007.5 9691.27 8611.34 7081.78 7081.78 6895.35 6348.95 5690.55 5322.25 4876.96 4237.35 2397.18
