113822 70569.5 55046.8 28099.1 3701.25 39.3311 0.206806 3.6354e-05 0 0 0 0 0 0
108537 65438.6 50647.7 26135.9 4383.12 58.5548 0.258177 4.53603e-05 0 0 0 0 0 0
92855.4 70107.1 44737 23544.4 3451.99 50.3432 0.152307 6.47661e-05 0 0 0 0 0 0
116033 76340.4 46870.8 27091.7 3885.19 45.0735 0.200202 0.0895572 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283
104206 69673.9 55673.2 29043.1 4105.74 87.6611 0.315396 5.95196e-05 0 0 0 0 0 0
105144 76753.2 52848.2 24957.2 3794.25 46.7283 0.172062 2.44439e-05 0 0 0 0 0 0
109370 77015.1 47400.4 23257.6 3952.83 63.2851 0.918952 0.454415 0.454324 0.454324 0.454324 0.454324 0.454324 0.454324
119095 72404.1 51751.6 27819.5 4741.58 49.6608 0.142459 4.90285e-05 0 0 0 0 0 0
114241 71315.7 50345.1 23287.6 3673.42 48.332 0.313638 0.000236225 0 0 0 0 0 0
107526 75199.3 45301.8 23785.8 4003.62 56.2933 0.170167 3.81965e-05 0 0 0 0 0 0
104982 74191.1 55082.6 24799.1 4407.58 49.0063 0.249511 8.8079e-05 0 0 0 0 0 0
111226 67935.7 48423 25173.6 3945.25 60.3669 0.275372 4.44333e-05 0 0 0 0 0 0
116906 66661 43192.8 23498 3930.67 38.0275 0.179019 0.0895485 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283
119039 71807.3 54221.6 25892.4 5190.3 50.1986 0.255463 0.089559 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283
108442 74381.6 52156.1 23158.5 3924.45 52.1402 0.124756 2.51332e-05 0 0 0 0 0 0
104099 71239.1 52774.3 25367.9 4104.01 47.858 0.340512 0.0895789 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283
112381 77313.3 52533.5 25575.5 4359.49 40.4031 0.266064 8.64671e-05 0 0 0 0 0 0
106188 74431.1 47530.3 25486.6 4235.43 34.9411 0.112912 1.83787e-05 0 0 0 0 0 0
105065 70464.9 48215.9 24407.2 3691.82 38.2938 0.209825 3.04517e-05 0 0 0 0 0 0
